model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,26.5475,0.7185,0.6639,0.6555,0.6606,0.6555,0.0546,0.063,0.0579,0.063,0.6107,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,26.5475,0.7185,0.6639,0.6555,0.6606,0.6555,0.0546,0.063,0.0579,0.063,0.6107,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,200.8591,0.4832,0.6261,0.5537,0.5979,0.5537,0.1429,0.0705,0.1147,0.0705,0.6107,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,119.4826,0.4454,0.5,0.4359,0.475,0.4359,0.0546,0.0095,0.0297,0.0095,0.6107,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,73.9456,0.3824,0.3529,0.3836,0.3649,0.3836,0.0294,0.0012,0.0175,0.0012,0.6107,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,24.291,0.4118,0.4034,0.4105,0.4061,0.4105,0.0084,0.0013,0.0056,0.0013,0.6107,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,146.8047,0.2479,0.3739,0.3992,0.3838,0.3992,0.1261,0.1513,0.1359,0.1513,0.6107,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.635,0.2437,0.2899,0.3335,0.3072,0.3344,0.0462,0.0898,0.0635,0.0907,0.6107,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,38.5219,0.2185,0.1429,0.2101,0.169,0.2101,0.0756,0.0084,0.0495,0.0084,0.6107,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,44.9097,0.6176,0.6471,0.486,0.5844,0.486,0.0294,0.1316,0.0333,0.1316,0.6107,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,28.733,0.6597,0.7395,0.7486,0.7431,0.7486,0.0798,0.089,0.0834,0.089,0.6107,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,60.0533,0.8487,0.8025,0.8094,0.8052,0.8094,0.0462,0.0393,0.0435,0.0393,0.6107,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,28.6839,0.6807,0.5966,0.6082,0.6011,0.6082,0.084,0.0725,0.0795,0.0725,0.6107,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9818,0.6303,0.5378,0.518,0.5295,0.5163,0.0924,0.1122,0.1008,0.1139,0.6107,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6813,0.7731,0.6176,0.6498,0.628,0.6441,0.1555,0.1233,0.1452,0.129,0.6107,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,28.6839,0.6765,0.5966,0.6082,0.6011,0.6082,0.0798,0.0683,0.0753,0.0683,0.6107,0.042
