model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,49.414,0.7185,0.8151,0.6766,0.7612,0.6766,0.0966,0.0419,0.0427,0.0419,0.6107,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,49.414,0.7185,0.8151,0.6766,0.7612,0.6766,0.0966,0.0419,0.0427,0.0419,0.6107,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,168.5119,0.4832,0.5504,0.5104,0.5348,0.5104,0.0672,0.0272,0.0516,0.0272,0.6107,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,48.9085,0.4454,0.3782,0.3963,0.3852,0.3963,0.0672,0.049,0.0601,0.049,0.6107,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,32.5449,0.3824,0.1639,0.1722,0.1671,0.1722,0.2185,0.2101,0.2152,0.2101,0.6107,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,42.6749,0.4118,0.2563,0.3403,0.289,0.3403,0.1555,0.0715,0.1228,0.0715,0.6107,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,194.1037,0.2479,0.3992,0.4864,0.4331,0.4864,0.1513,0.2385,0.1852,0.2385,0.6107,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,148.7961,0.2437,0.5,0.4411,0.4771,0.4411,0.2563,0.1974,0.2334,0.1974,0.6107,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.3973,0.2185,0.0,0.0858,0.0334,0.0858,0.2185,0.1327,0.1851,0.1327,0.6107,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,42.3257,0.6176,0.7605,0.7301,0.7487,0.7301,0.1429,0.1124,0.131,0.1124,0.6107,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,42.3257,0.6597,0.7605,0.7301,0.7487,0.7301,0.1008,0.0704,0.089,0.0704,0.6107,0.042
