model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0473,0.5361,0.5361,0.6457,0.5362,0.5733,0.0,0.1095,0.0,0.0371,0.999,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3965,0.5422,0.5542,0.5855,0.5542,0.5677,0.012,0.0433,0.0121,0.0255,0.999,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0668,0.3735,0.4337,0.5882,0.4338,0.4817,0.0602,0.2147,0.0603,0.1082,0.999,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3184,0.506,0.506,0.636,0.5061,0.5591,0.0,0.13,0.0001,0.0531,0.999,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.5374,0.4157,0.4157,0.4813,0.4157,0.4544,0.0,0.0656,0.0,0.0388,0.999,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.021,0.3735,0.3916,0.6037,0.3916,0.476,0.0181,0.2302,0.0182,0.1025,0.999,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7534,0.4157,0.4277,0.6113,0.4278,0.5204,0.012,0.1956,0.0121,0.1047,0.999,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3606,0.2711,0.3193,0.6258,0.3194,0.4281,0.0482,0.3547,0.0483,0.157,0.999,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.317,0.4277,0.4277,0.5839,0.4278,0.5069,0.0,0.1562,0.0001,0.0792,0.999,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3539,0.3976,0.4096,0.5617,0.4097,0.4702,0.012,0.1641,0.0121,0.0726,0.999,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.2508,0.5783,0.5783,0.6305,0.5783,0.6024,0.0,0.0521,0.0,0.0241,0.999,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0461,0.5181,0.5241,0.6465,0.5241,0.5703,0.006,0.1285,0.0061,0.0523,0.999,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1322,0.494,0.4759,0.6241,0.476,0.5433,0.0181,0.1301,0.018,0.0493,0.999,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.133,0.5723,0.5783,0.5894,0.5783,0.5826,0.006,0.0171,0.006,0.0103,0.999,0.6024
