model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,47.7886,0.7388,0.7184,0.7444,0.7185,0.7426,0.0204,0.0056,0.0202,0.0038,0.9931,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,43.0965,0.7347,0.7184,0.7386,0.7185,0.735,0.0163,0.0039,0.0162,0.0003,0.9931,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,7.9451,0.7551,0.7592,0.7668,0.7592,0.7585,0.0041,0.0117,0.0041,0.0034,0.9931,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.102,0.8082,0.8245,0.8655,0.8246,0.8435,0.0163,0.0574,0.0165,0.0353,0.9931,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3326,0.7388,0.7347,0.7469,0.7347,0.7364,0.0041,0.0081,0.0041,0.0023,0.9931,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.142,0.698,0.6857,0.7102,0.6858,0.7034,0.0122,0.0123,0.0121,0.0054,0.9931,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.6799,0.702,0.7837,0.7434,0.7834,0.7438,0.0816,0.0413,0.0814,0.0418,0.9931,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.411,0.4245,0.4367,0.5765,0.4374,0.5271,0.0122,0.152,0.0129,0.1026,0.9931,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2836,0.5551,0.5306,0.655,0.531,0.5888,0.0245,0.0999,0.0241,0.0337,0.9931,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8543,0.5061,0.5061,0.6038,0.5065,0.5607,0.0,0.0976,0.0004,0.0546,0.9931,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2573,0.7551,0.7837,0.7398,0.7835,0.7584,0.0286,0.0153,0.0284,0.0033,0.9931,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8282,0.6531,0.649,0.7306,0.6493,0.6921,0.0041,0.0776,0.0038,0.039,0.9931,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7576,0.6816,0.7184,0.7427,0.7184,0.725,0.0367,0.0611,0.0368,0.0434,0.9931,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2505,0.6694,0.7224,0.6865,0.7223,0.6944,0.0531,0.0171,0.0529,0.025,0.9931,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7394,0.5102,0.5633,0.6653,0.5636,0.611,0.0531,0.1551,0.0534,0.1008,0.9931,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2669,0.5102,0.5714,0.5981,0.5714,0.5722,0.0612,0.0879,0.0612,0.062,0.9931,0.4082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3986,0.5878,0.5878,0.6643,0.5881,0.637,0.0,0.0766,0.0003,0.0493,0.9931,0.4082
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.025,0.5592,0.6531,0.5756,0.6525,0.5706,0.0939,0.0164,0.0933,0.0114,0.9931,0.4082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7361,0.1959,0.1837,0.425,0.1847,0.3374,0.0122,0.2291,0.0112,0.1415,0.9931,0.4082
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4169,0.4163,0.3796,0.525,0.3803,0.4881,0.0367,0.1087,0.036,0.0718,0.9931,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3412,0.2408,0.1633,0.4386,0.1645,0.3393,0.0776,0.1977,0.0763,0.0985,0.9931,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2704,0.2571,0.2286,0.4064,0.2293,0.333,0.0286,0.1492,0.0278,0.0759,0.9931,0.4082
