model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,75,1.6105,0.2547,0.2253,0.2129,0.2251,0.2141,0.0294,0.0418,0.0296,0.0406,0.9799,0.0717
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,75,0.5471,0.1994,0.2121,0.1973,0.2118,0.1967,0.0127,0.0021,0.0124,0.0027,0.9799,0.0717
ai21/j2-large,MS MARCO,MS MARCO,1032,75,1.0527,0.2215,0.2873,0.2918,0.2874,0.2899,0.0658,0.0702,0.0659,0.0684,0.9799,0.0717
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,75,0.4854,0.3762,0.3358,0.3312,0.3357,0.3332,0.0404,0.0449,0.0404,0.043,0.9799,0.0717
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,75,0.7005,0.4725,0.4721,0.4032,0.4708,0.4101,0.0005,0.0693,0.0017,0.0624,0.9799,0.0727
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,75,1.3553,0.2386,0.2068,0.2052,0.2068,0.2059,0.0318,0.0334,0.0318,0.0326,0.9799,0.0717
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,75,0.5801,0.3313,0.2644,0.251,0.2642,0.2512,0.0668,0.0803,0.0671,0.0801,0.9799,0.0717
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,75,0.8481,0.1078,0.0883,0.1881,0.0902,0.1801,0.0195,0.0803,0.0177,0.0723,0.9799,0.0717
openai/text-babbage-001,MS MARCO,MS MARCO,1032,75,1.9605,0.1781,0.1503,0.2001,0.1512,0.196,0.0279,0.022,0.0269,0.0178,0.9799,0.0717
openai/text-davinci-003,MS MARCO,MS MARCO,1032,75,1.141,0.3575,0.3458,0.3145,0.3453,0.3189,0.0117,0.043,0.0123,0.0387,0.9799,0.0717
together/bloom,MS MARCO,MS MARCO,1032,75,0.9635,0.199,0.175,0.2192,0.1759,0.218,0.024,0.0202,0.0232,0.019,0.9799,0.0717
together/opt-175b,MS MARCO,MS MARCO,1032,75,-0.4004,0.2389,0.2479,0.3146,0.2491,0.3103,0.009,0.0757,0.0102,0.0714,0.9799,0.0717
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,1.6105,0.578,0.652,0.6056,0.6455,0.6085,0.074,0.0276,0.0675,0.0305,0.8502,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,0.5471,0.482,0.483,0.4855,0.4832,0.4845,0.001,0.0035,0.0012,0.0025,0.8502,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,1.0527,0.564,0.554,0.5872,0.5587,0.5857,0.01,0.0232,0.0053,0.0217,0.8502,0.075
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,75,0.4854,0.601,0.573,0.605,0.5773,0.6017,0.028,0.004,0.0237,0.0007,0.8502,0.075
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,75,0.7005,0.599,0.664,0.6648,0.6636,0.6614,0.065,0.0658,0.0646,0.0624,0.8502,0.075
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,75,1.3553,0.539,0.519,0.5302,0.5204,0.5284,0.02,0.0088,0.0186,0.0106,0.8502,0.075
