model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.5402,0.0,0.0,0.267,0.0,0.0,0.0,0.267,0.0,0.0,0.8916,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.7482,0.0125,0.0125,0.0817,0.0125,0.0125,0.0,0.0692,0.0,0.0,0.8916,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.6316,0.0042,0.0042,0.0669,0.0042,0.0042,0.0,0.0627,0.0,0.0,0.8916,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.2308,0.0042,0.0042,0.1374,0.0042,0.0042,0.0,0.1332,0.0,0.0,0.8916,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.6116,0.0042,0.0042,0.1255,0.0042,0.0042,0.0,0.1213,0.0,0.0,0.8916,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.885,0.0,0.0,0.1658,0.0,0.0,0.0,0.1658,0.0,0.0,0.8916,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,1.4937,0.0,0.0,0.0849,0.0,0.0,0.0,0.0849,0.0,0.0,0.8916,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.6437,0.0083,0.0083,0.0564,0.0083,0.0083,0.0,0.048,0.0,0.0,0.8916,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.9696,0.0083,0.0083,0.097,0.0083,0.0083,0.0,0.0887,0.0,0.0,0.8916,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.2479,0.0083,0.0083,0.1422,0.0083,0.0083,0.0,0.1339,0.0,0.0,0.8916,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,1.2928,0.0,0.0,0.0934,0.0,0.0,0.0,0.0934,0.0,0.0,0.8916,1.0
together/bloom,Disinformation,Disinformation,48,48,1.0997,0.0083,0.0083,0.1003,0.0083,0.0083,0.0,0.092,0.0,0.0,0.8916,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.2985,0.0125,0.0125,0.1299,0.0125,0.0125,0.0,0.1174,0.0,0.0,0.8916,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,0.4905,0.0042,0.0042,0.0996,0.0042,0.0042,0.0,0.0954,0.0,0.0,0.8916,1.0
