model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,20,-1.6794,0.846,0.3545,0.7803,0.5317,0.7795,0.4915,0.0657,0.3143,0.0665,0.583,0.02
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,20,-3.1186,0.87,0.4013,0.9541,0.6314,0.9531,0.4687,0.0841,0.2386,0.0831,0.583,0.02
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,20,-0.1249,0.583,0.1814,0.5218,0.3225,0.5199,0.4016,0.0612,0.2605,0.0631,0.583,0.02
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,20,-8.5758,0.815,0.2442,0.694,0.4309,0.6921,0.5708,0.121,0.3841,0.1229,0.583,0.02
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,20,-2.8365,0.949,0.3837,0.9277,0.6099,0.9263,0.5653,0.0213,0.3391,0.0227,0.583,0.02
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,20,1.7519,0.149,0.0739,0.221,0.1344,0.219,0.0751,0.072,0.0146,0.07,0.583,0.02
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,20,0.4935,0.452,0.2162,0.4872,0.3283,0.485,0.2358,0.0352,0.1237,0.033,0.583,0.02
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,20,-2.6713,0.836,0.3828,0.9518,0.6193,0.9499,0.4532,0.1158,0.2167,0.1139,0.583,0.02
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,20,-2.5021,0.946,0.3804,0.8497,0.5758,0.849,0.5656,0.0963,0.3702,0.097,0.583,0.02
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,20,-1.6799,0.559,0.181,0.4313,0.2846,0.4295,0.378,0.1277,0.2744,0.1295,0.583,0.02
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,20,-5.2227,0.61,0.2261,0.5303,0.3524,0.5291,0.3839,0.0797,0.2576,0.0809,0.583,0.02
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,20,-0.4494,0.805,0.3792,0.883,0.5887,0.8817,0.4258,0.078,0.2163,0.0767,0.583,0.02
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,20,-1.9912,0.823,0.3627,0.8226,0.554,0.8215,0.4603,0.0004,0.269,0.0015,0.583,0.02
