model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9302,0.0625,0.062,0.0838,0.067,0.0839,0.0005,0.0213,0.0045,0.0214,0.7688,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.649,0.0943,0.0651,0.1006,0.0734,0.1008,0.0292,0.0063,0.021,0.0064,0.7688,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.462,0.1648,0.1719,0.2951,0.2004,0.2951,0.0071,0.1303,0.0356,0.1303,0.7688,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.095,0.0912,0.0845,0.172,0.1047,0.1718,0.0067,0.0808,0.0135,0.0806,0.7688,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1544,0.1812,0.1645,0.314,0.1991,0.3139,0.0167,0.1328,0.0178,0.1326,0.7688,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2169,0.1712,0.1854,0.3367,0.2204,0.3367,0.0143,0.1656,0.0493,0.1656,0.7688,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2003,0.2023,0.2288,0.4,0.2684,0.4,0.0265,0.1976,0.0661,0.1977,0.7688,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7411,0.1299,0.1101,0.2458,0.1415,0.2456,0.0197,0.1159,0.0116,0.1158,0.7688,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4676,0.1945,0.1809,0.3231,0.2138,0.3231,0.0136,0.1287,0.0193,0.1286,0.7688,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1284,0.1693,0.1715,0.3166,0.2051,0.3166,0.0022,0.1473,0.0358,0.1473,0.7688,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1384,0.1746,0.1886,0.3571,0.2275,0.3567,0.014,0.1825,0.0529,0.1822,0.7688,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3279,0.1915,0.2283,0.3591,0.2585,0.3591,0.0368,0.1677,0.0671,0.1677,0.7688,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2705,0.2266,0.2021,0.3641,0.2396,0.364,0.0245,0.1375,0.013,0.1374,0.7688,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.257,0.1979,0.1917,0.3516,0.2287,0.3514,0.0061,0.1537,0.0308,0.1535,0.7688,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0722,0.1947,0.2158,0.3767,0.253,0.3765,0.0211,0.1821,0.0583,0.1818,0.7688,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6036,0.1559,0.152,0.2753,0.1805,0.2753,0.0039,0.1194,0.0246,0.1194,0.7688,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1304,0.146,0.1456,0.2464,0.1689,0.2465,0.0004,0.1004,0.023,0.1005,0.7688,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0236,0.1723,0.1894,0.3272,0.2213,0.3274,0.0171,0.1549,0.049,0.1551,0.7688,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0599,0.1867,0.1958,0.3599,0.2337,0.3598,0.0091,0.1732,0.047,0.1731,0.7688,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.748,0.1816,0.1982,0.3553,0.2345,0.3553,0.0166,0.1737,0.0529,0.1736,0.7688,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0384,0.1942,0.197,0.3572,0.234,0.3572,0.0027,0.163,0.0398,0.163,0.7688,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7212,0.2057,0.2117,0.3791,0.2504,0.379,0.006,0.1735,0.0447,0.1734,0.7688,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1516,0.1574,0.1557,0.2505,0.1777,0.2506,0.0016,0.0931,0.0203,0.0932,0.7688,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0416,0.1415,0.117,0.2565,0.1492,0.2564,0.0245,0.115,0.0077,0.1149,0.7688,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2253,0.1554,0.1538,0.2667,0.1799,0.2668,0.0016,0.1112,0.0245,0.1114,0.7688,0.01
