model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.3033,0.846,0.885,0.7005,0.8499,0.7026,0.039,0.1455,0.0039,0.1434,0.8075,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1695,0.87,0.923,0.8155,0.9027,0.8174,0.053,0.0545,0.0327,0.0526,0.8075,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.067,0.583,0.722,0.6444,0.7076,0.6472,0.139,0.0614,0.1246,0.0642,0.8075,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.888,0.815,0.782,0.7294,0.772,0.7301,0.033,0.0856,0.043,0.0849,0.8075,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0426,0.949,0.948,0.7688,0.914,0.7715,0.001,0.1802,0.035,0.1775,0.8075,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.4234,0.149,0.202,0.3429,0.229,0.3421,0.053,0.1939,0.08,0.1931,0.8075,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0349,0.452,0.356,0.399,0.3645,0.4002,0.096,0.053,0.0875,0.0518,0.8075,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6766,0.836,0.81,0.4875,0.7482,0.4892,0.026,0.3485,0.0878,0.3468,0.8075,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.2314,0.946,0.958,0.8977,0.9467,0.8993,0.012,0.0483,0.0007,0.0467,0.8075,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1347,0.559,0.56,0.5541,0.5591,0.5554,0.001,0.0049,0.0001,0.0036,0.8075,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.167,0.61,0.618,0.5709,0.6093,0.5729,0.008,0.0391,0.0007,0.0371,0.8075,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0456,0.805,0.861,0.7158,0.8335,0.718,0.056,0.0892,0.0285,0.087,0.8075,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.118,0.823,0.817,0.6736,0.79,0.677,0.006,0.1494,0.033,0.146,0.8075,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0189,0.734,0.845,0.7095,0.8194,0.712,0.111,0.0245,0.0854,0.022,0.8075,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5142,0.782,0.803,0.6639,0.7767,0.6664,0.021,0.1181,0.0053,0.1156,0.8075,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5437,0.501,0.436,0.4629,0.4414,0.4638,0.065,0.0381,0.0596,0.0372,0.8075,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0957,0.693,0.714,0.6562,0.7031,0.6576,0.021,0.0368,0.0101,0.0354,0.8075,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1088,0.799,0.807,0.7189,0.7902,0.72,0.008,0.0801,0.0088,0.079,0.8075,0.05
