model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6306,0.846,0.738,0.7832,0.7468,0.7822,0.108,0.0628,0.0992,0.0638,0.8013,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5837,0.87,0.851,0.8664,0.8539,0.8656,0.019,0.0036,0.0161,0.0044,0.8013,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5121,0.583,0.537,0.5941,0.5482,0.5932,0.046,0.0111,0.0348,0.0102,0.8013,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9959,0.815,0.942,0.9182,0.9371,0.9175,0.127,0.1032,0.1221,0.1025,0.8013,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7369,0.949,0.98,0.9602,0.9764,0.962,0.031,0.0112,0.0274,0.013,0.8013,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.892,0.149,0.169,0.1828,0.1715,0.1813,0.02,0.0338,0.0225,0.0323,0.8013,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.5674,0.452,0.397,0.4021,0.3978,0.401,0.055,0.0499,0.0542,0.051,0.8013,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8923,0.836,0.836,0.8007,0.829,0.8009,0.0,0.0353,0.007,0.0351,0.8013,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.0783,0.946,0.882,0.9192,0.8892,0.9183,0.064,0.0268,0.0568,0.0277,0.8013,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5788,0.559,0.481,0.5267,0.49,0.5265,0.078,0.0323,0.069,0.0325,0.8013,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0249,0.61,0.624,0.6495,0.6291,0.6495,0.014,0.0395,0.0191,0.0395,0.8013,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0824,0.805,0.763,0.8048,0.7711,0.8037,0.042,0.0002,0.0339,0.0013,0.8013,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2608,0.823,0.739,0.7726,0.7456,0.7721,0.084,0.0504,0.0774,0.0509,0.8013,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3906,0.734,0.728,0.7335,0.729,0.7329,0.006,0.0005,0.005,0.0011,0.8013,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2189,0.782,0.777,0.7825,0.7781,0.7823,0.005,0.0005,0.0039,0.0003,0.8013,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.139,0.501,0.452,0.5395,0.4688,0.5367,0.049,0.0385,0.0322,0.0357,0.8013,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7027,0.693,0.707,0.7393,0.7132,0.7383,0.014,0.0463,0.0202,0.0453,0.8013,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5816,0.799,0.832,0.8223,0.8298,0.821,0.033,0.0233,0.0308,0.022,0.8013,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3868,0.92,0.868,0.8495,0.8645,0.8504,0.052,0.0705,0.0555,0.0696,0.8013,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.8803,0.905,0.923,0.9035,0.9191,0.9033,0.018,0.0015,0.0141,0.0017,0.8013,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.51,0.735,0.713,0.7049,0.7113,0.7042,0.022,0.0301,0.0237,0.0308,0.8013,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6044,0.831,0.849,0.8491,0.8489,0.8484,0.018,0.0181,0.0179,0.0174,0.8013,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.6306,0.697,0.741,0.7207,0.7286,0.7187,0.044,0.0237,0.0316,0.0217,0.4418,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.5837,0.793,0.781,0.7886,0.7837,0.7859,0.012,0.0044,0.0093,0.0071,0.4418,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5121,0.629,0.588,0.6343,0.6104,0.6281,0.041,0.0053,0.0186,0.0009,0.4418,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.9959,0.724,0.716,0.7475,0.7326,0.7457,0.008,0.0235,0.0086,0.0217,0.4418,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.7369,0.831,0.821,0.7743,0.7956,0.7754,0.01,0.0567,0.0354,0.0556,0.4418,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.892,0.294,0.356,0.3183,0.3373,0.3225,0.062,0.0243,0.0433,0.0285,0.4418,0.05
cohere/command,MedQA,MedQA,1000,50,0.5674,0.435,0.525,0.4518,0.4856,0.4545,0.09,0.0168,0.0506,0.0195,0.4418,0.05
