model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4136,0.8082,0.7937,0.6697,0.7669,0.6705,0.0145,0.1385,0.0413,0.1377,0.7826,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3573,0.7977,0.8164,0.6916,0.7894,0.6924,0.0186,0.1062,0.0083,0.1053,0.7826,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.23,0.8568,0.8717,0.7626,0.8482,0.7637,0.0149,0.0942,0.0086,0.0931,0.7826,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2534,0.8199,0.843,0.7307,0.8188,0.7318,0.0231,0.0891,0.0011,0.088,0.7826,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2981,0.8231,0.8342,0.7084,0.8071,0.7094,0.0111,0.1147,0.0161,0.1137,0.7826,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.0702,0.8521,0.8626,0.8005,0.8492,0.8012,0.0105,0.0517,0.0029,0.051,0.7826,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1071,0.8586,0.866,0.7998,0.8517,0.8004,0.0074,0.0588,0.0069,0.0582,0.7826,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.1997,0.8546,0.8563,0.7919,0.8424,0.7925,0.0017,0.0627,0.0122,0.0621,0.7826,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7193,0.7785,0.7592,0.6137,0.7278,0.6145,0.0193,0.1648,0.0508,0.164,0.7826,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6728,0.5337,0.5709,0.3731,0.5281,0.3738,0.0372,0.1606,0.0056,0.1598,0.7826,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2165,0.8505,0.877,0.745,0.8486,0.7464,0.0265,0.1055,0.0019,0.1042,0.7826,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.2323,0.8677,0.8584,0.7344,0.8317,0.7354,0.0093,0.1332,0.036,0.1323,0.7826,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.1916,0.8557,0.8678,0.7576,0.8441,0.7588,0.012,0.0981,0.0116,0.0969,0.7826,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.6943,0.7949,0.7827,0.6644,0.7571,0.6651,0.0121,0.1305,0.0377,0.1298,0.7826,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2505,0.8772,0.8829,0.7133,0.8463,0.7147,0.0057,0.1639,0.0309,0.1625,0.7826,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.199,0.8576,0.8337,0.7316,0.8117,0.7323,0.0239,0.126,0.0459,0.1253,0.7826,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.3772,0.8211,0.8579,0.7098,0.826,0.711,0.0368,0.1113,0.0049,0.1101,0.7826,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.3084,0.8349,0.8467,0.7241,0.8203,0.7252,0.0119,0.1108,0.0146,0.1097,0.7826,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5992,0.655,0.7244,0.544,0.6853,0.5448,0.0693,0.1111,0.0303,0.1103,0.7826,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.359,0.8386,0.8383,0.7207,0.8129,0.7217,0.0003,0.1179,0.0256,0.1169,0.7826,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.1097,0.8522,0.8606,0.7797,0.8432,0.7805,0.0084,0.0726,0.009,0.0717,0.7826,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.231,0.8842,0.8852,0.7519,0.8565,0.7531,0.001,0.1323,0.0277,0.1311,0.7826,0.01
