model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.1986,0.8712,0.8659,0.7803,0.8474,0.7811,0.0054,0.091,0.0238,0.0901,0.7826,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2519,0.8197,0.829,0.6989,0.801,0.7,0.0094,0.1208,0.0187,0.1197,0.7826,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.4033,0.8554,0.8479,0.7186,0.8201,0.7197,0.0075,0.1368,0.0353,0.1357,0.7826,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8713,0.7671,0.7345,0.5889,0.703,0.5896,0.0326,0.1782,0.0641,0.1775,0.7826,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0302,0.888,0.8923,0.8052,0.8735,0.806,0.0043,0.0828,0.0145,0.0819,0.7826,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1589,0.8485,0.8521,0.7842,0.8375,0.7848,0.0036,0.0644,0.011,0.0637,0.7826,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5588,0.8435,0.8237,0.6571,0.7878,0.6583,0.0197,0.1863,0.0557,0.1852,0.7826,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7473,0.6531,0.6958,0.499,0.6532,0.4999,0.0427,0.154,0.0001,0.1532,0.7826,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5173,0.81,0.8181,0.6623,0.7844,0.6634,0.0081,0.1477,0.0256,0.1466,0.7826,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7054,0.7142,0.6939,0.5321,0.6589,0.5328,0.0203,0.1821,0.0553,0.1814,0.7826,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2555,0.8526,0.8581,0.7703,0.8392,0.7712,0.0055,0.0823,0.0134,0.0815,0.7826,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2164,0.8528,0.8599,0.7725,0.8411,0.7734,0.0071,0.0803,0.0117,0.0794,0.7826,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.5364,0.8387,0.8293,0.7546,0.8132,0.7552,0.0094,0.0841,0.0255,0.0835,0.7826,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7614,0.79,0.7847,0.6555,0.7568,0.6563,0.0053,0.1345,0.0332,0.1337,0.7826,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3355,0.8544,0.8398,0.7772,0.8263,0.7779,0.0146,0.0772,0.0281,0.0765,0.7826,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.0941,0.8617,0.8614,0.8316,0.855,0.832,0.0003,0.0301,0.0067,0.0297,0.7826,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0476,0.8856,0.897,0.8063,0.8775,0.8073,0.0115,0.0793,0.0081,0.0783,0.7826,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.8278,0.5793,0.542,0.3515,0.5008,0.3522,0.0372,0.2278,0.0785,0.2271,0.7826,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.2703,0.8473,0.861,0.7262,0.8319,0.7274,0.0136,0.1212,0.0154,0.12,0.7826,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4161,0.822,0.7953,0.7072,0.7762,0.7077,0.0268,0.1148,0.0458,0.1144,0.7826,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.1075,0.866,0.8652,0.7632,0.8432,0.7641,0.0008,0.1027,0.0228,0.1018,0.7826,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.2318,0.884,0.8852,0.7523,0.8566,0.7535,0.0012,0.1317,0.0274,0.1305,0.7826,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.5771,0.8507,0.828,0.7451,0.8102,0.7459,0.0227,0.1056,0.0406,0.1048,0.7826,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.5039,0.8487,0.833,0.6823,0.8005,0.6834,0.0157,0.1664,0.0483,0.1654,0.7826,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.3016,0.8455,0.8571,0.7584,0.8359,0.7595,0.0116,0.0871,0.0097,0.0861,0.7826,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.3118,0.8444,0.8338,0.7033,0.8057,0.7043,0.0106,0.141,0.0387,0.14,0.7826,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.3597,0.8544,0.8561,0.7137,0.8254,0.7149,0.0017,0.1407,0.029,0.1395,0.7826,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.5891,0.8083,0.8278,0.6933,0.7988,0.6943,0.0195,0.115,0.0095,0.114,0.7826,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.407,0.838,0.8345,0.7462,0.8155,0.747,0.0035,0.0918,0.0225,0.0909,0.7826,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.3069,0.8515,0.8492,0.753,0.8285,0.7538,0.0023,0.0986,0.023,0.0977,0.7826,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.2053,0.857,0.852,0.7952,0.8398,0.796,0.005,0.0618,0.0172,0.061,0.7826,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.0786,0.5246,0.5367,0.3355,0.4932,0.3362,0.0121,0.1891,0.0314,0.1884,0.7826,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.2653,0.8117,0.8342,0.7142,0.8083,0.7152,0.0225,0.0975,0.0034,0.0965,0.7826,0.01
