model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.0064,0.8712,0.8797,0.8716,0.8778,0.8717,0.0085,0.0004,0.0065,0.0005,0.7574,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2284,0.8197,0.8274,0.837,0.8297,0.8368,0.0078,0.0173,0.01,0.0172,0.7574,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.326,0.8554,0.813,0.8163,0.8137,0.816,0.0424,0.0391,0.0417,0.0394,0.7574,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8377,0.7671,0.7827,0.7711,0.7799,0.7711,0.0156,0.004,0.0128,0.0041,0.7574,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0698,0.888,0.8844,0.8693,0.8808,0.8696,0.0036,0.0186,0.0072,0.0184,0.7574,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1502,0.8485,0.8281,0.8264,0.8277,0.8264,0.0204,0.0221,0.0208,0.0221,0.7574,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3795,0.8435,0.8708,0.8407,0.8636,0.8411,0.0274,0.0028,0.0202,0.0024,0.7574,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6642,0.6531,0.6479,0.6236,0.6419,0.6233,0.0052,0.0294,0.0111,0.0298,0.7574,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8459,0.81,0.7939,0.7981,0.7949,0.7979,0.0161,0.0119,0.0151,0.0121,0.7574,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5746,0.7142,0.7212,0.709,0.7181,0.7087,0.007,0.0052,0.0039,0.0055,0.7574,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.0322,0.8526,0.86,0.8566,0.8592,0.8566,0.0074,0.004,0.0065,0.0039,0.7574,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1221,0.8528,0.8667,0.8651,0.8663,0.8651,0.0138,0.0123,0.0135,0.0122,0.7574,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.5136,0.8387,0.8507,0.8416,0.8485,0.8417,0.012,0.0029,0.0099,0.003,0.7574,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7638,0.79,0.7884,0.7662,0.783,0.7662,0.0016,0.0238,0.007,0.0238,0.7574,0.01
