model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.7257,0.8607,0.8694,0.7249,0.868,0.7263,0.0088,0.1358,0.0073,0.1344,0.9898,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2239,0.7977,0.8231,0.3572,0.8184,0.3605,0.0254,0.4405,0.0207,0.4372,0.9898,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6947,0.8485,0.874,0.6957,0.8722,0.6976,0.0255,0.1528,0.0237,0.151,0.9898,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0856,0.6531,0.696,0.2399,0.6913,0.2417,0.0429,0.4131,0.0383,0.4114,0.9898,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.5434,0.8568,0.8657,0.7225,0.8642,0.7237,0.0089,0.1343,0.0074,0.1331,0.9898,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.5585,0.8533,0.8654,0.7274,0.864,0.7284,0.012,0.126,0.0107,0.1249,0.9898,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3448,0.8231,0.8364,0.5126,0.8331,0.5149,0.0132,0.3105,0.01,0.3082,0.9898,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1029,0.8387,0.8488,0.3514,0.8438,0.3549,0.0102,0.4873,0.0051,0.4838,0.9898,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7332,0.8586,0.8679,0.7306,0.8665,0.732,0.0093,0.128,0.0079,0.1266,0.9898,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.881,0.8617,0.8637,0.753,0.8626,0.7543,0.002,0.1086,0.0009,0.1073,0.9898,0.01
