model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.2094,0.8607,0.8617,0.8414,0.8612,0.8414,0.001,0.0192,0.0005,0.0193,0.9753,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3024,0.7977,0.7925,0.7479,0.7914,0.7478,0.0053,0.0498,0.0064,0.05,0.9753,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.1501,0.8485,0.8678,0.8413,0.8671,0.8416,0.0192,0.0072,0.0186,0.007,0.9753,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4587,0.6531,0.6612,0.5947,0.6596,0.594,0.0082,0.0584,0.0065,0.0591,0.9753,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.7501,0.8568,0.8496,0.852,0.8497,0.8517,0.0072,0.0048,0.0071,0.0051,0.9753,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.6838,0.8533,0.8486,0.8532,0.8487,0.8529,0.0047,0.0001,0.0046,0.0004,0.9753,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7821,0.8231,0.8594,0.7782,0.8574,0.7789,0.0362,0.045,0.0343,0.0443,0.9753,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0879,0.8387,0.8403,0.8424,0.8403,0.842,0.0016,0.0038,0.0016,0.0034,0.9753,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.6262,0.8586,0.861,0.8446,0.8606,0.8445,0.0024,0.014,0.002,0.0141,0.9753,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.4161,0.8617,0.861,0.8519,0.8608,0.8517,0.0007,0.0097,0.0009,0.0099,0.9753,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-3.6607,0.8856,0.9055,0.8624,0.9044,0.863,0.0199,0.0231,0.0189,0.0226,0.9753,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7082,0.5793,0.5116,0.5171,0.5117,0.5162,0.0677,0.0621,0.0676,0.0631,0.9753,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.4785,0.8518,0.8813,0.8486,0.8805,0.849,0.0295,0.0032,0.0287,0.0028,0.9753,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.0035,0.822,0.8344,0.8095,0.8338,0.8094,0.0123,0.0126,0.0117,0.0127,0.9753,0.01
