model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0366,0.5728,0.5684,0.4193,0.5646,0.4307,0.0044,0.1535,0.0081,0.1421,0.9725,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8215,0.3608,0.3798,0.2137,0.3757,0.2304,0.0191,0.1471,0.015,0.1304,0.9725,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0723,0.5378,0.5511,0.3734,0.5465,0.3861,0.0132,0.1644,0.0087,0.1518,0.9725,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7141,0.4622,0.4752,0.2212,0.469,0.2513,0.013,0.241,0.0068,0.2109,0.9725,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2053,0.6709,0.6644,0.5302,0.6612,0.5495,0.0065,0.1407,0.0097,0.1214,0.9725,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1387,0.6631,0.6613,0.5233,0.658,0.5421,0.0018,0.1399,0.0051,0.121,0.9725,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3637,0.456,0.44,0.2835,0.436,0.296,0.0161,0.1725,0.02,0.16,0.9725,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2985,0.5144,0.5408,0.3825,0.5369,0.3974,0.0264,0.1319,0.0225,0.117,0.9725,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1006,0.5928,0.5726,0.4107,0.5686,0.424,0.0202,0.1821,0.0242,0.1688,0.9725,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.1441,0.5984,0.61,0.4483,0.6059,0.4599,0.0116,0.1501,0.0074,0.1385,0.9725,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.111,0.6711,0.6841,0.5572,0.681,0.5714,0.013,0.114,0.0099,0.0998,0.9725,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.091,0.4696,0.5125,0.2416,0.5059,0.2735,0.0429,0.2279,0.0364,0.1961,0.9725,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.3079,0.5407,0.5383,0.3894,0.5345,0.3987,0.0024,0.1513,0.0062,0.142,0.9725,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.139,0.424,0.4298,0.3107,0.4268,0.3201,0.0058,0.1133,0.0028,0.1039,0.9725,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.065,0.6006,0.5828,0.4206,0.5787,0.4324,0.0178,0.18,0.022,0.1683,0.9725,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.0562,0.7077,0.6964,0.5039,0.6917,0.5232,0.0113,0.2038,0.016,0.1844,0.9725,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.679,0.4829,0.4841,0.2162,0.4775,0.2416,0.0013,0.2667,0.0054,0.2413,0.9725,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.749,0.6648,0.6579,0.3591,0.6507,0.3946,0.0068,0.3057,0.0141,0.2701,0.9725,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.4768,0.5883,0.5772,0.4267,0.5734,0.4405,0.0111,0.1616,0.0149,0.1478,0.9725,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.4735,0.6978,0.7463,0.455,0.7392,0.4889,0.0485,0.2428,0.0414,0.2089,0.9725,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.8487,0.5485,0.564,0.4541,0.5616,0.4756,0.0155,0.0944,0.0131,0.0729,0.9725,0.1224
