model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.0451,0.5728,0.5684,0.5292,0.5658,0.5358,0.0044,0.0436,0.007,0.037,0.9178,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2666,0.3608,0.3798,0.3426,0.3774,0.3505,0.0191,0.0182,0.0166,0.0103,0.9178,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.968,0.5378,0.5511,0.5038,0.5478,0.5109,0.0132,0.0341,0.0099,0.027,0.9178,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5775,0.4622,0.4752,0.3177,0.464,0.3398,0.013,0.1445,0.0018,0.1224,0.9178,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.6161,0.6709,0.6644,0.5662,0.6576,0.5817,0.0065,0.1047,0.0133,0.0892,0.9178,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.5441,0.6631,0.6613,0.5722,0.6551,0.586,0.0018,0.0909,0.008,0.0772,0.9178,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8387,0.456,0.44,0.4214,0.4389,0.4272,0.0161,0.0346,0.0171,0.0288,0.9178,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.183,0.5144,0.5408,0.4785,0.5364,0.4875,0.0264,0.0359,0.022,0.0269,0.9178,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.4809,0.5928,0.5726,0.5394,0.5704,0.5455,0.0202,0.0534,0.0224,0.0473,0.9178,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.2838,0.5984,0.61,0.5552,0.6061,0.563,0.0116,0.0432,0.0077,0.0354,0.9178,0.1224
