model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3985,0.46,0.26,0.4713,0.2776,0.4703,0.2,0.0113,0.1824,0.0103,0.9163,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2262,0.5,0.5,0.552,0.5047,0.5566,0.0,0.052,0.0047,0.0566,0.9163,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6947,0.44,0.44,0.4607,0.4423,0.468,0.0,0.0207,0.0023,0.028,0.9163,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9901,0.5,0.44,0.531,0.4481,0.537,0.06,0.031,0.0519,0.037,0.9163,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2539,0.46,0.44,0.462,0.4417,0.4603,0.02,0.002,0.0183,0.0003,0.9163,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3399,0.43,0.27,0.5245,0.2898,0.5072,0.16,0.0945,0.1402,0.0772,0.9163,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0617,0.41,0.48,0.421,0.4755,0.4267,0.07,0.011,0.0655,0.0167,0.9163,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.678,0.44,0.55,0.4797,0.5444,0.4829,0.11,0.0397,0.1044,0.0429,0.9163,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.976,0.33,0.11,0.3943,0.1318,0.3706,0.22,0.0643,0.1982,0.0406,0.9163,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2507,0.46,0.48,0.5946,0.4886,0.5824,0.02,0.1346,0.0286,0.1224,0.9163,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4256,0.33,0.12,0.4898,0.1482,0.4576,0.21,0.1598,0.1818,0.1276,0.9163,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.448,0.49,0.44,0.4491,0.4406,0.4476,0.05,0.0409,0.0494,0.0424,0.9163,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0903,0.46,0.38,0.4977,0.3896,0.4945,0.08,0.0377,0.0704,0.0345,0.9163,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2235,0.35,0.23,0.4949,0.2501,0.4703,0.12,0.1449,0.0999,0.1203,0.9163,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5811,0.33,0.17,0.349,0.1844,0.3421,0.16,0.019,0.1456,0.0121,0.9163,0.1
