model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.6676,0.5203,0.4656,0.5139,0.4959,0.5088,0.0547,0.0063,0.0244,0.0114,0.3003,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0171,0.6896,0.6155,0.6447,0.6337,0.6415,0.0741,0.0448,0.0559,0.0481,0.3003,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.3294,0.2981,0.1852,0.419,0.3431,0.4109,0.1129,0.1209,0.045,0.1128,0.3003,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.5428,0.6667,0.7443,0.7034,0.7159,0.7037,0.0776,0.0367,0.0492,0.037,0.3003,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.0086,0.8042,0.7496,0.7108,0.7225,0.7109,0.0547,0.0935,0.0817,0.0933,0.3003,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.9172,0.8113,0.7249,0.7791,0.7604,0.7757,0.0864,0.0322,0.0508,0.0356,0.3003,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,148.6627,0.6032,0.6896,0.6631,0.6711,0.6631,0.0864,0.06,0.0679,0.06,0.3003,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.6763,0.679,0.7125,0.6986,0.7026,0.6984,0.0335,0.0195,0.0236,0.0194,0.3003,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.5349,0.7954,0.7619,0.7655,0.762,0.762,0.0335,0.0299,0.0335,0.0334,0.3003,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.8624,0.6049,0.746,0.6939,0.7098,0.6943,0.1411,0.089,0.1049,0.0893,0.3003,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.4972,0.5785,0.5979,0.5338,0.5561,0.5382,0.0194,0.0447,0.0223,0.0403,0.3003,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-3.036,0.7354,0.8025,0.8085,0.807,0.8089,0.067,0.0731,0.0716,0.0735,0.3003,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-113.2888,0.7125,0.6755,0.7576,0.733,0.7576,0.037,0.0451,0.0204,0.0451,0.3003,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.6307,0.7372,0.7407,0.7577,0.7525,0.7575,0.0035,0.0205,0.0153,0.0203,0.3003,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-2.8587,0.6667,0.6755,0.7637,0.7356,0.7614,0.0088,0.0971,0.0689,0.0947,0.3003,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,3.4727,0.5661,0.5168,0.5263,0.5242,0.5274,0.0494,0.0399,0.0419,0.0387,0.3003,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.1428,0.552,0.5573,0.4958,0.5145,0.4961,0.0053,0.0562,0.0375,0.0559,0.3003,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.3611,0.6984,0.7125,0.6898,0.6956,0.6883,0.0141,0.0086,0.0029,0.0101,0.3003,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.8962,0.6473,0.5644,0.5635,0.5618,0.5607,0.0829,0.0838,0.0854,0.0865,0.3003,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.9376,0.5591,0.5714,0.5205,0.5331,0.5166,0.0123,0.0385,0.026,0.0425,0.3003,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.1333,0.7743,0.7919,0.7878,0.7896,0.7887,0.0176,0.0135,0.0154,0.0144,0.3003,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,2.1521,0.6243,0.545,0.545,0.5438,0.5433,0.0794,0.0793,0.0805,0.081,0.3003,0.0882
