model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,31,-2.2746,0.4435,0.126,0.4042,0.231,0.4048,0.3175,0.0392,0.2125,0.0386,0.6234,0.031
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,31,-0.9316,0.2992,0.1274,0.3989,0.2299,0.3996,0.1718,0.0997,0.0693,0.1004,0.6234,0.031
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,31,-1.4327,0.3853,0.1253,0.3342,0.2047,0.3361,0.26,0.0511,0.1806,0.0493,0.6234,0.031
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,31,-1.5469,0.3937,0.1368,0.4003,0.2367,0.4021,0.2569,0.0066,0.157,0.0084,0.6234,0.031
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,31,-2.1043,0.2847,0.1033,0.3312,0.1889,0.3307,0.1814,0.0465,0.0958,0.046,0.6234,0.031
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,31,-2.9414,0.4052,0.1291,0.4453,0.2478,0.4442,0.2761,0.0401,0.1574,0.0391,0.6234,0.031
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,31,-1.0426,0.0283,0.0169,0.135,0.0603,0.1321,0.0114,0.1067,0.032,0.1038,0.6234,0.031
cohere/command-r,NaturalQA,NaturalQA,1000,31,-1.1958,0.3522,0.0958,0.343,0.1887,0.3424,0.2564,0.0093,0.1635,0.0098,0.6234,0.031
cohere/command,NaturalQA,NaturalQA,1000,31,-1.1134,0.3911,0.1377,0.4031,0.2379,0.4037,0.2534,0.012,0.1532,0.0126,0.6234,0.031
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,31,-1.6022,0.378,0.1063,0.3967,0.2151,0.3953,0.2718,0.0187,0.1629,0.0172,0.6234,0.031
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,31,-1.5488,0.4431,0.1233,0.4512,0.246,0.4489,0.3198,0.008,0.1971,0.0058,0.6234,0.031
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,31,-2.3172,0.3529,0.1216,0.4113,0.2303,0.4104,0.2313,0.0584,0.1226,0.0575,0.6234,0.031
meta/llama-3-70b,NaturalQA,NaturalQA,1000,31,-1.8731,0.4753,0.1414,0.4448,0.2558,0.4452,0.3339,0.0304,0.2194,0.0301,0.6234,0.031
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,31,-2.5416,0.456,0.1632,0.5093,0.2938,0.5101,0.2929,0.0532,0.1622,0.0541,0.6234,0.031
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,31,-1.4807,0.209,0.0788,0.257,0.1458,0.2567,0.1302,0.048,0.0632,0.0477,0.6234,0.031
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,31,-1.3313,0.2533,0.1009,0.2823,0.1696,0.2834,0.1523,0.029,0.0836,0.0301,0.6234,0.031
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,31,-2.2305,0.4273,0.1482,0.3959,0.2428,0.3992,0.279,0.0313,0.1845,0.028,0.6234,0.031
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,31,-1.716,0.2648,0.0815,0.2917,0.1601,0.2901,0.1833,0.0269,0.1047,0.0253,0.6234,0.031
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,31,-1.8856,0.3346,0.1052,0.3142,0.184,0.3144,0.2294,0.0204,0.1506,0.0202,0.6234,0.031
