model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,31,-0.7565,0.4435,0.0965,0.388,0.2334,0.3898,0.347,0.0555,0.2101,0.0537,0.5334,0.031
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,31,-1.069,0.2992,0.0882,0.3057,0.1907,0.308,0.211,0.0064,0.1085,0.0087,0.5334,0.031
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,31,-0.2886,0.3853,0.0991,0.3799,0.2305,0.3806,0.2862,0.0055,0.1549,0.0047,0.5334,0.031
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,31,-0.9299,0.3937,0.0824,0.4162,0.2382,0.4163,0.3113,0.0225,0.1555,0.0226,0.5334,0.031
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,31,-1.2244,0.2847,0.0466,0.3684,0.1957,0.3662,0.2381,0.0837,0.089,0.0815,0.5334,0.031
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,31,-0.6037,0.4052,0.1025,0.4701,0.2741,0.4704,0.3027,0.0649,0.131,0.0652,0.5334,0.031
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,31,-4.2386,0.0283,0.0034,0.1322,0.0625,0.1299,0.0249,0.1038,0.0341,0.1016,0.5334,0.031
cohere/command-r,NaturalQA,NaturalQA,1000,31,-1.3098,0.3522,0.079,0.33,0.1965,0.3309,0.2733,0.0222,0.1557,0.0213,0.5334,0.031
cohere/command,NaturalQA,NaturalQA,1000,31,-0.7425,0.3911,0.0883,0.3818,0.2253,0.382,0.3028,0.0093,0.1658,0.0091,0.5334,0.031
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,31,-1.3252,0.378,0.0654,0.3866,0.2151,0.3863,0.3126,0.0085,0.1629,0.0083,0.5334,0.031
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,31,0.0886,0.4431,0.1151,0.5444,0.3153,0.5441,0.328,0.1013,0.1278,0.101,0.5334,0.031
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,31,-0.8906,0.3529,0.0784,0.3989,0.228,0.3991,0.2745,0.046,0.1249,0.0462,0.5334,0.031
meta/llama-3-70b,NaturalQA,NaturalQA,1000,31,-0.3245,0.4753,0.1015,0.4278,0.2547,0.4298,0.3737,0.0475,0.2206,0.0455,0.5334,0.031
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,31,-0.6766,0.456,0.0977,0.4553,0.2646,0.4553,0.3584,0.0007,0.1915,0.0007,0.5334,0.031
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,31,-1.6925,0.209,0.0525,0.3228,0.1779,0.3212,0.1565,0.1138,0.0311,0.1122,0.5334,0.031
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,31,-1.0273,0.2533,0.075,0.3312,0.1945,0.3313,0.1783,0.0779,0.0587,0.078,0.5334,0.031
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,31,0.1924,0.4273,0.1076,0.4588,0.2715,0.4588,0.3197,0.0315,0.1558,0.0316,0.5334,0.031
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,31,-1.3402,0.2648,0.0699,0.3582,0.2046,0.3586,0.1948,0.0934,0.0602,0.0938,0.5334,0.031
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,31,-1.3852,0.3346,0.0579,0.3426,0.1904,0.3419,0.2767,0.008,0.1442,0.0073,0.5334,0.031
openai/text-davinci-003,NaturalQA,NaturalQA,1000,31,-0.6033,0.4134,0.0813,0.3842,0.2223,0.3835,0.3321,0.0292,0.1911,0.03,0.5334,0.031
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,31,-1.9578,0.2051,0.0518,0.3138,0.1737,0.3131,0.1533,0.1087,0.0314,0.108,0.5334,0.031
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,31,-0.6151,0.4281,0.0994,0.4124,0.2459,0.4134,0.3287,0.0157,0.1822,0.0147,0.5334,0.031
01-ai/yi-34b,MATH Competition,MATH Competition,437,17,-0.7565,0.4371,0.0869,0.5463,0.255,0.5496,0.3501,0.1093,0.1821,0.1125,0.6367,0.0389
