model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.471,0.1067,0.1016,0.1079,0.1022,0.1072,0.005,0.0012,0.0045,0.0005,0.9,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1662,0.1601,0.1562,0.1867,0.1591,0.1854,0.0039,0.0265,0.001,0.0253,0.9,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7569,0.0625,0.0507,0.0552,0.0512,0.055,0.0118,0.0073,0.0113,0.0075,0.9,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.768,0.0769,0.0514,0.0696,0.0532,0.069,0.0254,0.0073,0.0237,0.0079,0.9,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0788,0.0943,0.0951,0.1033,0.0959,0.1026,0.0008,0.0089,0.0015,0.0082,0.9,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2911,0.1648,0.1467,0.1722,0.1492,0.1711,0.0181,0.0074,0.0157,0.0063,0.9,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3453,0.148,0.1026,0.1563,0.1079,0.1552,0.0454,0.0083,0.0402,0.0071,0.9,0.0152
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6887,0.0912,0.0837,0.0797,0.0832,0.0796,0.0076,0.0115,0.008,0.0117,0.9,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.632,0.1812,0.1656,0.2007,0.169,0.1994,0.0156,0.0195,0.0123,0.0181,0.9,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4472,0.1923,0.1881,0.2115,0.1903,0.2102,0.0043,0.0192,0.0021,0.0179,0.9,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4524,0.1819,0.1708,0.1904,0.1726,0.1893,0.0112,0.0085,0.0093,0.0073,0.9,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6327,0.1208,0.1206,0.1746,0.1258,0.1726,0.0002,0.0538,0.005,0.0518,0.9,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.559,0.205,0.193,0.2536,0.1988,0.2511,0.0119,0.0487,0.0061,0.0462,0.9,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5125,0.2023,0.1978,0.2524,0.203,0.25,0.0045,0.0501,0.0007,0.0477,0.9,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1502,0.1299,0.132,0.1128,0.1301,0.1132,0.0021,0.0171,0.0003,0.0166,0.9,0.02
