model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5483,0.1557,0.1473,0.1994,0.1522,0.1974,0.0084,0.0436,0.0035,0.0416,0.9021,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3532,0.0932,0.0893,0.1369,0.0939,0.136,0.0039,0.0437,0.0007,0.0428,0.9021,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9222,0.1032,0.1049,0.13,0.1073,0.1287,0.0017,0.0268,0.0041,0.0255,0.9021,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7567,0.1853,0.1961,0.2472,0.2009,0.2453,0.0108,0.0619,0.0157,0.06,0.9021,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8931,0.1712,0.167,0.2357,0.1735,0.2337,0.0042,0.0645,0.0023,0.0625,0.9021,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5756,0.2026,0.1932,0.252,0.1987,0.2497,0.0094,0.0494,0.0039,0.0471,0.9021,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7393,0.195,0.1976,0.1615,0.1941,0.1622,0.0026,0.0335,0.0009,0.0328,0.9021,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8989,0.1309,0.1179,0.1626,0.122,0.1607,0.013,0.0318,0.0088,0.0298,0.9021,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8665,0.0802,0.0659,0.1541,0.0743,0.1513,0.0142,0.0739,0.0059,0.0711,0.9021,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7895,0.1707,0.1599,0.2578,0.1692,0.2546,0.0108,0.0871,0.0016,0.0839,0.9021,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3135,0.1908,0.1905,0.3076,0.2016,0.304,0.0003,0.1168,0.0108,0.1132,0.9021,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6916,0.1917,0.1937,0.2264,0.1967,0.2249,0.002,0.0347,0.0051,0.0333,0.9021,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2012,0.1991,0.1849,0.2431,0.1904,0.2408,0.0142,0.0439,0.0087,0.0417,0.9021,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4336,0.209,0.1911,0.2901,0.2005,0.2868,0.0179,0.081,0.0085,0.0778,0.9021,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2185,0.16,0.1627,0.2363,0.1697,0.2342,0.0027,0.0762,0.0097,0.0742,0.9021,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1814,0.1295,0.1305,0.1594,0.1332,0.1583,0.0009,0.0299,0.0037,0.0288,0.9021,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4901,0.1711,0.1533,0.1919,0.1569,0.1903,0.0179,0.0207,0.0142,0.0191,0.9021,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0361,0.1607,0.1604,0.2213,0.1662,0.2193,0.0003,0.0606,0.0055,0.0586,0.9021,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7729,0.1699,0.1663,0.2018,0.1697,0.2005,0.0036,0.0318,0.0003,0.0306,0.9021,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-0.514,0.1705,0.1774,0.1842,0.178,0.1831,0.007,0.0137,0.0075,0.0126,0.9021,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2257,0.1415,0.1526,0.246,0.1615,0.2432,0.0111,0.1045,0.02,0.1016,0.9021,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6034,0.2119,0.2042,0.2431,0.2078,0.2413,0.0077,0.0312,0.004,0.0294,0.9021,0.02
