model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,1,-1.1598,0.7609,0.0206,0.7612,0.0757,0.7616,0.7403,0.0003,0.6852,0.0008,0.9256,0.0008
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,1,0.9043,0.8114,0.0,0.7929,0.059,0.7927,0.8114,0.0184,0.7524,0.0187,0.9256,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,1,0.7362,0.6906,0.0,0.7313,0.0544,0.7311,0.6906,0.0407,0.6362,0.0405,0.9256,0.0008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,1,2.4201,0.7845,0.0206,0.811,0.0794,0.8116,0.764,0.0265,0.7051,0.0271,0.9256,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,1,-1.2536,0.8477,0.0206,0.8023,0.0787,0.8027,0.8271,0.0453,0.7689,0.0449,0.9256,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,1,-1.8922,0.8437,0.0206,0.7826,0.0773,0.783,0.8232,0.0611,0.7665,0.0608,0.9256,0.0008
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,1,-2.2413,0.7758,0.0206,0.7392,0.074,0.7395,0.7553,0.0367,0.7018,0.0363,0.9256,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,1,0.5084,0.7656,0.0206,0.7731,0.0766,0.7736,0.745,0.0075,0.689,0.008,0.9256,0.0008
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,1,1.0988,0.7703,0.0,0.7605,0.0565,0.7603,0.7703,0.0098,0.7138,0.01,0.9256,0.0008
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,1,10.139,0.7901,0.0,0.7923,0.0589,0.7923,0.7901,0.0023,0.7311,0.0022,0.9256,0.0008
