model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-0.695,0.8082,0.8015,0.8226,0.8018,0.8224,0.0067,0.0144,0.0064,0.0142,0.9887,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.5736,0.8888,0.8498,0.8486,0.8498,0.8487,0.0389,0.0402,0.0389,0.0401,0.9887,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.1609,0.7671,0.7511,0.7935,0.7516,0.793,0.0159,0.0264,0.0155,0.026,0.9887,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-1.7301,0.8485,0.8259,0.8507,0.8262,0.8504,0.0226,0.0022,0.0223,0.0018,0.9887,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,0.3224,0.8526,0.8481,0.8676,0.8484,0.8674,0.0045,0.0149,0.0043,0.0148,0.9887,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.7129,0.8568,0.8534,0.8703,0.8536,0.8701,0.0034,0.0135,0.0032,0.0133,0.9887,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,-0.1043,0.8453,0.8354,0.84,0.8354,0.84,0.01,0.0054,0.0099,0.0054,0.9887,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.1996,0.8231,0.8335,0.8404,0.8336,0.8404,0.0104,0.0173,0.0104,0.0173,0.9887,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-0.3947,0.8387,0.8469,0.8454,0.8469,0.8454,0.0083,0.0067,0.0082,0.0067,0.9887,0.005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,50,-1.6437,0.8618,0.8646,0.8572,0.8645,0.8573,0.0028,0.0045,0.0027,0.0045,0.9887,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,0.4887,0.8856,0.8907,0.8726,0.8905,0.8727,0.0051,0.013,0.0049,0.0129,0.9887,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,-0.0777,0.5793,0.6212,0.6944,0.622,0.6938,0.0419,0.1152,0.0427,0.1145,0.9887,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-1.628,0.8518,0.8458,0.8538,0.8459,0.8537,0.006,0.002,0.0059,0.0019,0.9887,0.005
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,50,0.0818,0.884,0.8655,0.8704,0.8655,0.8704,0.0185,0.0136,0.0185,0.0136,0.9887,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,0.2871,0.8505,0.8585,0.858,0.8585,0.8579,0.008,0.0075,0.008,0.0074,0.9887,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,-0.1356,0.8257,0.7824,0.824,0.7829,0.8238,0.0433,0.0018,0.0429,0.002,0.9887,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,11.3452,0.884,0.8762,0.8856,0.8763,0.8855,0.0078,0.0016,0.0077,0.0015,0.9887,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,-0.7343,0.8507,0.8776,0.8522,0.8773,0.8523,0.0269,0.0014,0.0266,0.0016,0.9887,0.005
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,50,0.1595,0.8487,0.8268,0.8481,0.8271,0.8478,0.0219,0.0006,0.0217,0.0009,0.9887,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-0.4287,0.7593,0.7553,0.8134,0.756,0.8129,0.004,0.0541,0.0033,0.0536,0.9887,0.005
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,50,-0.1932,0.8717,0.8931,0.8749,0.8929,0.8751,0.0214,0.0032,0.0212,0.0033,0.9887,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,0.3614,0.8211,0.8264,0.8581,0.8268,0.8579,0.0054,0.037,0.0057,0.0369,0.9887,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,0.7951,0.766,0.7854,0.8054,0.7856,0.8052,0.0194,0.0394,0.0196,0.0392,0.9887,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,-0.1025,0.655,0.572,0.704,0.5735,0.7032,0.0831,0.0489,0.0816,0.0482,0.9887,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-0.0943,0.8713,0.8856,0.8712,0.8854,0.8713,0.0142,0.0001,0.0141,0.0,0.9887,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,50,2.4392,0.884,0.8555,0.8745,0.8557,0.8744,0.0285,0.0095,0.0283,0.0096,0.9887,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,0.1403,0.8515,0.8296,0.8595,0.8299,0.8592,0.0219,0.0079,0.0216,0.0077,0.9887,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,0.6766,0.8046,0.8012,0.833,0.8016,0.8329,0.0034,0.0284,0.003,0.0282,0.9887,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,0.3065,0.8342,0.8394,0.8355,0.8393,0.8355,0.0052,0.0013,0.0051,0.0013,0.9887,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,-0.286,0.5246,0.622,0.7077,0.6229,0.707,0.0974,0.1831,0.0984,0.1824,0.9887,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,-1.0507,0.8117,0.8037,0.8263,0.804,0.826,0.008,0.0146,0.0077,0.0143,0.9887,0.005
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,50,9.8736,0.8849,0.8762,0.883,0.8763,0.8829,0.0087,0.0019,0.0086,0.002,0.9887,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,-0.5065,0.8643,0.8625,0.8691,0.8626,0.869,0.0018,0.0048,0.0017,0.0047,0.9887,0.005
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,50,-1.0327,0.8231,0.8473,0.8349,0.8472,0.835,0.0242,0.0118,0.0241,0.0118,0.9887,0.005
