model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,-3.0471,0.7609,0.0682,0.7447,0.0831,0.7446,0.6926,0.0162,0.6777,0.0162,0.978,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,0.2119,0.8114,0.1047,0.7733,0.1195,0.7747,0.7066,0.0381,0.6919,0.0366,0.978,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,-0.7215,0.6906,0.07,0.6978,0.0838,0.6979,0.6206,0.0072,0.6068,0.0073,0.978,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,-4.3736,0.7845,0.0682,0.7745,0.0838,0.7745,0.7163,0.01,0.7007,0.01,0.978,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,-6.5835,0.8477,0.0682,0.8277,0.085,0.8277,0.7795,0.02,0.7627,0.02,0.978,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,5,3.6407,0.8437,0.0682,0.8487,0.0854,0.8487,0.7755,0.005,0.7583,0.005,0.978,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,0.463,0.7758,0.0682,0.8169,0.0847,0.8169,0.7076,0.041,0.6911,0.041,0.978,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-0.4883,0.7656,0.0446,0.7777,0.0607,0.7767,0.721,0.0121,0.7049,0.0111,0.978,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,5,-0.5805,0.7703,0.0936,0.7808,0.1088,0.7815,0.6767,0.0105,0.6615,0.0112,0.978,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,1.1953,0.7901,0.0682,0.8026,0.0844,0.8026,0.7218,0.0126,0.7057,0.0126,0.978,0.0039
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,5,-0.3345,0.8666,0.0936,0.807,0.1094,0.8077,0.773,0.0597,0.7573,0.0589,0.978,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-0.2304,0.6819,0.0682,0.7013,0.0822,0.7014,0.6137,0.0194,0.5998,0.0194,0.978,0.0039
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,5,0.6267,0.809,0.0682,0.8323,0.0851,0.8323,0.7408,0.0233,0.7239,0.0233,0.978,0.0039
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,5,-915.9093,0.8137,0.0682,0.7648,0.0836,0.7648,0.7455,0.0489,0.7302,0.0489,0.978,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,-0.666,0.8272,0.0682,0.8262,0.0849,0.8261,0.7589,0.001,0.7422,0.001,0.978,0.0039
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,5,1.8196,0.8074,0.0682,0.7798,0.0839,0.7796,0.7392,0.0277,0.7235,0.0278,0.978,0.0039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,5,30.7101,0.8335,0.0682,0.8352,0.0851,0.8352,0.7652,0.0017,0.7483,0.0017,0.978,0.0039
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,5,-2.5013,0.7814,0.0936,0.7872,0.1089,0.7879,0.6877,0.0058,0.6724,0.0066,0.978,0.0039
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,5,-1.8807,0.7743,0.0682,0.7746,0.0838,0.7746,0.7061,0.0004,0.6905,0.0003,0.978,0.0039
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,5,0.5975,0.7348,0.0682,0.6754,0.0816,0.6755,0.6666,0.0594,0.6532,0.0594,0.978,0.0039
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,5,-129.9072,0.8129,0.0682,0.8287,0.085,0.8287,0.7447,0.0158,0.728,0.0158,0.978,0.0039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,5,0.3566,0.7979,0.0682,0.8422,0.0853,0.8421,0.7297,0.0442,0.7127,0.0442,0.978,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,5,0.6305,0.7569,0.0682,0.7238,0.0827,0.7238,0.6887,0.0331,0.6742,0.0331,0.978,0.0039
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,5,-1.2109,0.6361,0.0446,0.5744,0.0563,0.5742,0.5916,0.0617,0.5799,0.0619,0.978,0.0039
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,5,-128.9643,0.8161,0.0682,0.8288,0.085,0.8288,0.7479,0.0127,0.7311,0.0127,0.978,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,5,3.2193,0.8106,0.0682,0.8226,0.0848,0.8226,0.7424,0.0121,0.7257,0.012,0.978,0.0039
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,5,-257.7724,0.8058,0.0682,0.7788,0.0839,0.7788,0.7376,0.027,0.722,0.027,0.978,0.0039
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,5,0.929,0.7743,0.0936,0.7951,0.1091,0.7958,0.6806,0.0209,0.6652,0.0215,0.978,0.0039
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,5,0.4829,0.8098,0.0682,0.7738,0.0838,0.7737,0.7416,0.036,0.726,0.0361,0.978,0.0039
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,5,-0.0824,0.5888,0.07,0.5244,0.08,0.5251,0.5188,0.0644,0.5088,0.0636,0.978,0.0039
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,5,-2.337,0.7664,0.0682,0.7791,0.0839,0.779,0.6982,0.0127,0.6825,0.0126,0.978,0.0039
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,5,7.3938,0.8295,0.0682,0.7917,0.0842,0.7916,0.7613,0.0379,0.7454,0.0379,0.978,0.0039
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,5,7.3333,0.8082,0.0682,0.8161,0.0847,0.8161,0.74,0.0079,0.7235,0.0079,0.978,0.0039
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,5,-0.2461,0.764,0.0682,0.7507,0.0833,0.7506,0.6958,0.0133,0.6808,0.0134,0.978,0.0039
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,5,30.0782,0.8327,0.0682,0.8353,0.0851,0.8353,0.7645,0.0026,0.7476,0.0026,0.978,0.0039
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,5,-1.729,0.7766,0.0936,0.7896,0.109,0.7903,0.683,0.0129,0.6677,0.0136,0.978,0.0039
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,5,0.1222,0.8256,0.0682,0.7991,0.0843,0.7989,0.7574,0.0265,0.7413,0.0267,0.978,0.0039
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,5,166.6956,0.8374,0.0682,0.8332,0.0851,0.8332,0.7692,0.0042,0.7523,0.0042,0.978,0.0039
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,5,-7.213,0.8358,0.0682,0.82,0.0848,0.82,0.7676,0.0159,0.7511,0.0159,0.978,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,5,-1.8082,0.7703,0.0682,0.7353,0.0829,0.7353,0.7021,0.035,0.6874,0.035,0.978,0.0039
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,5,0.4264,0.8129,0.0682,0.8064,0.0845,0.8063,0.7447,0.0065,0.7285,0.0066,0.978,0.0039
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,5,-3.4311,0.7727,0.0682,0.7569,0.0834,0.7568,0.7045,0.0158,0.6893,0.0159,0.978,0.0039
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,5,2.7284,0.8058,0.0682,0.8298,0.085,0.8298,0.7376,0.024,0.7208,0.024,0.978,0.0039
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,5,0.2007,0.8421,0.0682,0.831,0.085,0.8309,0.7739,0.0112,0.7571,0.0112,0.978,0.0039
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,5,-0.1969,0.7435,0.0682,0.7756,0.0838,0.7755,0.6753,0.0321,0.6597,0.032,0.978,0.0039
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,5,0.0787,0.7616,0.0682,0.7853,0.084,0.7853,0.6934,0.0237,0.6776,0.0236,0.978,0.0039
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,5,-75.109,0.8129,0.0682,0.8298,0.085,0.8298,0.7447,0.0168,0.7279,0.0168,0.978,0.0039
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,5,-0.1259,0.809,0.0936,0.8046,0.1093,0.8052,0.7154,0.0044,0.6997,0.0037,0.978,0.0039
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,5,-0.1474,0.6275,0.0682,0.7041,0.0822,0.7041,0.5592,0.0766,0.5452,0.0766,0.978,0.0039
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,5,-0.085,0.6456,0.0692,0.7194,0.0835,0.7193,0.5764,0.0738,0.5621,0.0737,0.978,0.0039
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,5,7.4515,0.7916,0.0682,0.8151,0.0847,0.8151,0.7234,0.0235,0.707,0.0235,0.978,0.0039
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,5,-0.5297,0.8106,0.0682,0.8101,0.0846,0.81,0.7424,0.0005,0.726,0.0006,0.978,0.0039
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,5,-0.3103,0.7088,0.0446,0.7169,0.0594,0.7161,0.6642,0.0081,0.6494,0.0073,0.978,0.0039
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,5,0.7789,0.734,0.0692,0.6812,0.0827,0.6812,0.6648,0.0528,0.6513,0.0528,0.978,0.0039
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,5,1.784,0.7735,0.0682,0.7779,0.0839,0.7777,0.7053,0.0044,0.6896,0.0042,0.978,0.0039
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,5,0.988,0.7135,0.0682,0.7548,0.0833,0.7548,0.6453,0.0413,0.6302,0.0413,0.978,0.0039
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,5,0.4391,0.7482,0.0936,0.7903,0.109,0.791,0.6546,0.0421,0.6392,0.0428,0.978,0.0039
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,5,-1.7003,0.7766,0.0936,0.7935,0.1091,0.7942,0.683,0.0168,0.6676,0.0175,0.978,0.0039
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,5,-4.5239,0.7916,0.0682,0.7901,0.0841,0.7901,0.7234,0.0016,0.7075,0.0016,0.978,0.0039
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,5,-22.3873,0.8098,0.0682,0.7862,0.084,0.7862,0.7416,0.0236,0.7257,0.0236,0.978,0.0039
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,5,-0.0708,0.7285,0.0682,0.6947,0.082,0.6947,0.6603,0.0338,0.6465,0.0338,0.978,0.0039
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,5,0.963,0.7482,0.0936,0.7746,0.1086,0.7752,0.6546,0.0264,0.6396,0.027,0.978,0.0039
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,5,5.0465,0.8208,0.0682,0.8333,0.0851,0.8332,0.7526,0.0124,0.7358,0.0124,0.978,0.0039
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,5,-1.3938,0.7758,0.0682,0.7876,0.0841,0.7875,0.7076,0.0118,0.6918,0.0117,0.978,0.0039
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,5,-2.6403,0.7632,0.0682,0.7516,0.0833,0.7515,0.695,0.0117,0.6799,0.0117,0.978,0.0039
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,5,-1.1524,0.7632,0.0682,0.6806,0.0817,0.6806,0.695,0.0827,0.6815,0.0826,0.978,0.0039
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,5,0.2285,0.7182,0.0682,0.7097,0.0824,0.7097,0.65,0.0085,0.6359,0.0085,0.978,0.0039
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,5,0.0296,0.7632,0.0682,0.7738,0.0838,0.7737,0.695,0.0106,0.6795,0.0105,0.978,0.0039
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,5,1.3712,0.7253,0.0682,0.6737,0.0816,0.6737,0.6571,0.0516,0.6438,0.0516,0.978,0.0039
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,5,0.1553,0.7277,0.0936,0.6382,0.1056,0.6392,0.6341,0.0895,0.6221,0.0885,0.978,0.0039
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,5,0.5876,0.7348,0.0446,0.6754,0.0585,0.6747,0.6902,0.0594,0.6763,0.0601,0.978,0.0039
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,5,1.0061,0.7514,0.0682,0.7406,0.083,0.7405,0.6832,0.0108,0.6683,0.0109,0.978,0.0039
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,5,0.4352,0.7593,0.0682,0.7632,0.0835,0.7631,0.6911,0.004,0.6757,0.0039,0.978,0.0039
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,5,0.0987,0.7569,0.0936,0.7161,0.1074,0.7169,0.6633,0.0408,0.6495,0.04,0.978,0.0039
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,5,1.56,0.7498,0.0682,0.6988,0.0821,0.6987,0.6816,0.051,0.6677,0.0511,0.978,0.0039
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,5,0.2817,0.6914,0.0682,0.7023,0.0822,0.7023,0.6232,0.0109,0.6092,0.0109,0.978,0.0039
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,5,1.3334,0.7245,0.0682,0.6915,0.082,0.6915,0.6563,0.033,0.6426,0.033,0.978,0.0039
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,5,-0.6664,0.7403,0.0446,0.7103,0.0592,0.7096,0.6957,0.03,0.6811,0.0308,0.978,0.0039
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,5,0.254,0.7624,0.0936,0.6865,0.1067,0.6873,0.6688,0.0759,0.6557,0.0752,0.978,0.0039
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,5,0.0626,0.6235,0.0446,0.5116,0.0549,0.5113,0.5789,0.1119,0.5687,0.1122,0.978,0.0039
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,5,-0.0736,0.7214,0.0936,0.7407,0.1079,0.7414,0.6278,0.0193,0.6135,0.02,0.978,0.0039
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,5,-0.6325,0.7593,0.0682,0.7559,0.0834,0.7558,0.6911,0.0034,0.6759,0.0035,0.978,0.0039
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,5,-1.1111,0.7143,0.0682,0.6854,0.0818,0.6855,0.6461,0.0289,0.6325,0.0287,0.978,0.0039
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,5,0.8927,0.648,0.07,0.7226,0.0844,0.7225,0.578,0.0746,0.5636,0.0745,0.978,0.0039
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,5,0.8302,0.8256,0.0936,0.7861,0.1089,0.7867,0.7319,0.0395,0.7167,0.0389,0.978,0.0039
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,5,1.6249,0.82,0.0936,0.8157,0.1095,0.8163,0.7264,0.0044,0.7105,0.0037,0.978,0.0039
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,5,0.7925,0.6993,0.0682,0.6814,0.0817,0.6815,0.6311,0.0179,0.6176,0.0178,0.978,0.0039
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,Winogrande,Winogrande,1267,5,0.4821,0.7269,0.0682,0.7231,0.0826,0.723,0.6587,0.0039,0.6443,0.0039,0.978,0.0039
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,Winogrande,Winogrande,1267,5,-0.2924,0.723,0.0682,0.7135,0.0824,0.7135,0.6548,0.0094,0.6405,0.0094,0.978,0.0039
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,5,0.8236,0.7545,0.0936,0.771,0.1086,0.7717,0.6609,0.0164,0.646,0.0171,0.978,0.0039
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,5,0.0689,0.7577,0.0682,0.7901,0.0841,0.7901,0.6895,0.0324,0.6736,0.0324,0.978,0.0039
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,5,0.9904,0.7403,0.0682,0.7367,0.0829,0.7367,0.6721,0.0037,0.6574,0.0037,0.978,0.0039
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,5,1.7281,0.7459,0.0682,0.7613,0.0835,0.7612,0.6776,0.0154,0.6624,0.0154,0.978,0.0039
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,Winogrande,Winogrande,1267,5,2.3595,0.7119,0.0682,0.646,0.081,0.6461,0.6437,0.066,0.631,0.0659,0.978,0.0039
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,Winogrande,Winogrande,1267,5,1.1322,0.7751,0.0682,0.7722,0.0837,0.7721,0.7068,0.0029,0.6913,0.003,0.978,0.0039
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,5,0.6705,0.8137,0.0936,0.7669,0.1085,0.7675,0.7201,0.0468,0.7053,0.0462,0.978,0.0039
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,5,0.4706,0.6685,0.0682,0.7216,0.0826,0.7216,0.6003,0.0531,0.5859,0.0531,0.978,0.0039
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,Winogrande,Winogrande,1267,5,-1.9252,0.7238,0.07,0.7265,0.0845,0.7264,0.6538,0.0028,0.6393,0.0027,0.978,0.0039
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,2,-3.0471,0.2873,0.0292,0.2869,0.1739,0.2873,0.2582,0.0004,0.1134,0.0,0.4392,0.0015
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,2,0.2119,0.373,0.0473,0.6524,0.3868,0.6528,0.3257,0.2794,0.0138,0.2798,0.4392,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,2,-0.7215,0.113,0.0,0.1579,0.0885,0.1578,0.113,0.0449,0.0245,0.0448,0.4392,0.0015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,2,-4.3736,0.5663,0.0473,0.5824,0.3475,0.5826,0.5191,0.016,0.2189,0.0163,0.4392,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,2,-6.5835,0.6869,0.0473,0.9338,0.5444,0.9338,0.6396,0.247,0.1424,0.247,0.4392,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,3.6407,0.6626,0.0473,0.8593,0.5026,0.8593,0.6154,0.1967,0.16,0.1967,0.4392,0.0015
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,2,0.463,0.2555,0.0292,0.3083,0.1859,0.3087,0.2263,0.0528,0.0696,0.0532,0.4392,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,2,-0.4883,0.5277,0.0,0.5744,0.3217,0.5737,0.5277,0.0467,0.206,0.046,0.4392,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,-0.5805,0.304,0.0292,0.2293,0.1418,0.23,0.2749,0.0748,0.1623,0.0741,0.4392,0.0015
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,2,1.1953,0.724,0.0473,0.7094,0.4186,0.7095,0.6768,0.0146,0.3054,0.0145,0.4392,0.0015
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,2,-0.3345,0.677,0.0473,0.8329,0.4878,0.8329,0.6298,0.1558,0.1892,0.1558,0.4392,0.0015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,2,-0.2304,0.0061,0.0,0.0865,0.0485,0.0865,0.0061,0.0804,0.0424,0.0804,0.4392,0.0015
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,2,0.6267,0.6929,0.0473,0.849,0.4969,0.849,0.6457,0.1561,0.1961,0.1561,0.4392,0.0015
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,2,-915.9093,0.6073,0.0473,0.8596,0.5028,0.8596,0.56,0.2523,0.1045,0.2523,0.4392,0.0015
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,2,-0.666,0.6255,0.0292,0.6296,0.3657,0.6292,0.5963,0.0041,0.2598,0.0038,0.4392,0.0015
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,2,1.8196,0.1395,0.0,0.4861,0.2722,0.4854,0.1395,0.3466,0.1327,0.3459,0.4392,0.0015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,2,30.7101,0.6543,0.0473,0.7057,0.4165,0.7057,0.607,0.0514,0.2378,0.0514,0.4392,0.0015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,2,-2.5013,0.3768,0.0,0.3824,0.2142,0.3819,0.3768,0.0056,0.1626,0.0051,0.4392,0.0015
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,2,-1.8807,0.3958,0.0473,0.7047,0.416,0.7047,0.3485,0.3089,0.0202,0.309,0.4392,0.0015
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,2,0.5975,0.3487,0.0292,0.2218,0.1375,0.2223,0.3196,0.127,0.2113,0.1264,0.4392,0.0015
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,2,-129.9072,0.7293,0.0473,0.8121,0.4762,0.8121,0.6821,0.0827,0.2532,0.0827,0.4392,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,2,0.3566,0.5277,0.0181,0.65,0.3723,0.6498,0.5096,0.1224,0.1553,0.1221,0.4392,0.0015
