model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2018,0.4727,0.4903,0.399,0.4624,0.3675,0.0176,0.0736,0.0103,0.1052,0.7727,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.9452,0.6508,0.6543,0.7249,0.6661,0.7062,0.0035,0.0741,0.0153,0.0554,0.7727,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.822,0.8042,0.843,0.7611,0.825,0.7635,0.0388,0.0431,0.0207,0.0407,0.7727,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.8137,0.8113,0.843,0.7579,0.824,0.7591,0.0317,0.0534,0.0127,0.0522,0.7727,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.197,0.6032,0.6455,0.6456,0.6409,0.6255,0.0423,0.0424,0.0378,0.0223,0.7727,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9842,0.522,0.5115,0.4694,0.4942,0.4353,0.0106,0.0527,0.0279,0.0867,0.7727,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.241,0.642,0.6279,0.6182,0.6207,0.5963,0.0141,0.0237,0.0213,0.0457,0.7727,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.1185,0.7178,0.7972,0.7318,0.7809,0.7257,0.0794,0.014,0.0631,0.0079,0.7727,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,3.042,0.5062,0.4056,0.2503,0.3632,0.2188,0.1005,0.2559,0.143,0.2873,0.7727,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.9455,0.5785,0.582,0.625,0.5872,0.6049,0.0035,0.0465,0.0087,0.0264,0.7727,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.0898,0.6032,0.6243,0.5443,0.602,0.5259,0.0212,0.0588,0.0012,0.0773,0.7727,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.4477,0.7637,0.709,0.7549,0.7178,0.7478,0.0547,0.0088,0.0458,0.0158,0.7727,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.2371,0.4974,0.5062,0.3825,0.4717,0.3543,0.0088,0.1148,0.0257,0.1431,0.7727,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6041,0.6596,0.6138,0.6737,0.6228,0.6537,0.0459,0.0141,0.0368,0.0059,0.7727,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.6846,0.5802,0.5309,0.4822,0.5128,0.4515,0.0494,0.0981,0.0674,0.1287,0.7727,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4529,0.7125,0.716,0.6382,0.6959,0.6275,0.0035,0.0743,0.0166,0.085,0.7727,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.8113,0.5996,0.6578,0.6379,0.6488,0.6183,0.0582,0.0383,0.0492,0.0186,0.7727,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.7756,0.6102,0.5679,0.6376,0.5783,0.6138,0.0423,0.0274,0.0319,0.0035,0.7727,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2008,0.6349,0.6155,0.6918,0.6294,0.6765,0.0194,0.0569,0.0055,0.0415,0.7727,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5341,0.6596,0.5767,0.6972,0.5992,0.6754,0.0829,0.0376,0.0605,0.0158,0.7727,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,3.2944,0.5009,0.5697,0.2685,0.4965,0.2477,0.0688,0.2324,0.0044,0.2531,0.7727,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.9151,0.7037,0.709,0.7329,0.7126,0.725,0.0053,0.0292,0.0089,0.0213,0.7727,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.2018,0.491,0.4631,0.9719,0.9198,0.9707,0.0278,0.4809,0.4289,0.4797,0.1001,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.9452,0.5628,0.5139,0.0493,0.0949,0.0482,0.0489,0.5135,0.4679,0.5145,0.1001,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.822,0.6204,0.6683,0.0713,0.1316,0.0719,0.0479,0.5491,0.4888,0.5485,0.1001,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.8137,0.5452,0.5467,0.0369,0.0879,0.0368,0.0015,0.5083,0.4573,0.5084,0.1001,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.197,0.6419,0.5755,0.0173,0.0729,0.0169,0.0664,0.6247,0.5691,0.625,0.1001,0.0244
cohere/command,LegalBench,LegalBench,2047,50,0.9842,0.4929,0.4851,0.4443,0.4473,0.4431,0.0078,0.0486,0.0456,0.0498,0.1001,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,1.241,0.403,0.3341,0.0447,0.0736,0.0446,0.0689,0.3584,0.3294,0.3584,0.1001,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-1.1185,0.5804,0.4895,0.0167,0.0642,0.0169,0.0909,0.5637,0.5162,0.5635,0.1001,0.0244
