model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4447,0.7582,0.7614,0.7771,0.7632,0.7765,0.0033,0.0189,0.005,0.0184,0.8833,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6734,0.8333,0.8693,0.83,0.8646,0.8294,0.0359,0.0033,0.0313,0.0039,0.8833,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6036,0.7255,0.7614,0.7464,0.7597,0.7464,0.0359,0.0209,0.0342,0.0209,0.8833,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.198,0.7418,0.7092,0.7814,0.7174,0.7798,0.0327,0.0396,0.0244,0.038,0.8833,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.274,0.7549,0.8693,0.7449,0.8552,0.7483,0.1144,0.01,0.1003,0.0067,0.8833,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5831,0.402,0.3529,0.4122,0.3595,0.4092,0.049,0.0102,0.0425,0.0073,0.8833,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1462,0.6895,0.6111,0.7227,0.6234,0.7169,0.0784,0.0332,0.0661,0.0273,0.8833,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8667,0.5196,0.5065,0.5817,0.5151,0.58,0.0131,0.0621,0.0045,0.0604,0.8833,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5291,0.5163,0.5458,0.5297,0.5439,0.5295,0.0294,0.0134,0.0275,0.0132,0.8833,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6175,0.4869,0.4085,0.5124,0.42,0.507,0.0784,0.0255,0.0669,0.0201,0.8833,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8104,0.7353,0.7614,0.75,0.7601,0.7501,0.0261,0.0147,0.0248,0.0148,0.8833,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3106,0.7288,0.7484,0.761,0.7498,0.7604,0.0196,0.0322,0.021,0.0316,0.8833,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0022,0.5915,0.585,0.6816,0.5957,0.6767,0.0065,0.09,0.0042,0.0852,0.8833,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0746,0.6275,0.6144,0.6344,0.6165,0.6325,0.0131,0.007,0.011,0.005,0.8833,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6039,0.5882,0.6111,0.6745,0.618,0.6701,0.0229,0.0863,0.0298,0.0818,0.8833,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3876,0.4837,0.5131,0.6218,0.5254,0.6189,0.0294,0.1382,0.0418,0.1352,0.8833,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7539,0.4641,0.2484,0.4641,0.2726,0.4558,0.2157,0.0001,0.1915,0.0082,0.8833,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4577,0.4967,0.5098,0.6166,0.5219,0.6133,0.0131,0.1199,0.0251,0.1166,0.8833,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4822,0.2908,0.5948,0.4501,0.5784,0.4543,0.3039,0.1593,0.2875,0.1634,0.8833,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2825,0.3922,0.3529,0.445,0.3632,0.4407,0.0392,0.0528,0.029,0.0486,0.8833,0.0327
