model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.81,0.7582,0.8039,0.7638,0.7981,0.7638,0.0458,0.0057,0.0399,0.0057,0.8542,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.5164,0.8333,0.8203,0.8134,0.8187,0.8094,0.0131,0.0199,0.0147,0.024,0.8542,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.8391,0.7255,0.768,0.7494,0.7652,0.7493,0.0425,0.024,0.0398,0.0238,0.8542,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9801,0.7418,1.0,0.7614,0.966,0.7669,0.2582,0.0196,0.2242,0.0251,0.8542,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2844,0.7549,0.8922,0.7034,0.865,0.7062,0.1373,0.0515,0.1101,0.0487,0.8542,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8871,0.402,0.5033,0.3429,0.4807,0.3484,0.1013,0.0591,0.0787,0.0535,0.8542,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7306,0.6895,0.6928,0.6673,0.6891,0.6672,0.0033,0.0222,0.0005,0.0224,0.8542,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4,0.5196,0.3791,0.4474,0.3889,0.4464,0.1405,0.0722,0.1307,0.0732,0.8542,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6285,0.5163,0.415,0.4175,0.4152,0.4165,0.1013,0.0988,0.1011,0.0998,0.8542,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0133,0.4869,0.6078,0.432,0.5831,0.4381,0.1209,0.0549,0.0962,0.0488,0.8542,0.0327
