model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8271,0.4365,0.4365,0.4926,0.448,0.4928,0.0,0.0561,0.0115,0.0563,0.7951,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8271,0.4365,0.4365,0.4926,0.448,0.4928,0.0,0.0561,0.0115,0.0563,0.7951,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4898,0.4206,0.4365,0.5147,0.4521,0.5126,0.0159,0.0941,0.0315,0.092,0.7951,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7985,0.5317,0.4683,0.5368,0.4807,0.5291,0.0635,0.005,0.051,0.0026,0.7951,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7811,0.5159,0.5635,0.4705,0.5461,0.4788,0.0476,0.0453,0.0303,0.037,0.7951,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6546,0.4524,0.4365,0.4555,0.4402,0.4546,0.0159,0.0031,0.0122,0.0022,0.7951,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.325,0.373,0.3254,0.4248,0.3444,0.4179,0.0476,0.0518,0.0287,0.0449,0.7951,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5165,0.3333,0.2937,0.5559,0.3431,0.535,0.0397,0.2225,0.0098,0.2016,0.7951,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4071,0.373,0.2778,0.5611,0.3315,0.5399,0.0952,0.1881,0.0415,0.1669,0.7951,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2177,0.4603,0.4127,0.5159,0.4329,0.5115,0.0476,0.0556,0.0274,0.0511,0.7951,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7,0.3175,0.4127,0.5269,0.4343,0.518,0.0952,0.2094,0.1168,0.2005,0.7951,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4185,0.254,0.3254,0.5823,0.3753,0.5691,0.0714,0.3283,0.1214,0.3152,0.7951,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7833,0.3889,0.3254,0.3934,0.3388,0.3906,0.0635,0.0045,0.0501,0.0017,0.7951,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2862,0.3175,0.2063,0.5058,0.264,0.4876,0.1111,0.1883,0.0535,0.1701,0.7951,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8136,0.373,0.5556,0.5731,0.5591,0.573,0.1825,0.2001,0.1861,0.1999,0.7951,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5782,0.4127,0.3016,0.371,0.3151,0.3673,0.1111,0.0417,0.0976,0.0454,0.7951,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7759,0.4206,0.5794,0.5747,0.5788,0.5764,0.1587,0.1541,0.1581,0.1557,0.7951,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3087,0.3571,0.5794,0.6276,0.5884,0.6234,0.2222,0.2705,0.2312,0.2662,0.7951,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6592,0.4286,0.3254,0.5726,0.3728,0.5569,0.1032,0.1441,0.0557,0.1283,0.7951,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8945,0.3413,0.3016,0.5214,0.3447,0.5118,0.0397,0.1802,0.0034,0.1706,0.7951,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8397,0.4127,0.5873,0.5378,0.5779,0.5412,0.1746,0.1251,0.1652,0.1286,0.7951,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8236,0.3175,0.2063,0.5507,0.2725,0.529,0.1111,0.2332,0.045,0.2115,0.7951,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3976,0.246,0.1429,0.5586,0.2206,0.5224,0.1032,0.3125,0.0254,0.2764,0.7951,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2339,0.3651,0.4444,0.5826,0.4713,0.5756,0.0794,0.2175,0.1062,0.2105,0.7951,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7328,0.2619,0.1746,0.5268,0.2418,0.5025,0.0873,0.2649,0.0201,0.2406,0.7951,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9811,0.2937,0.4444,0.5213,0.4596,0.5185,0.1508,0.2276,0.166,0.2248,0.7951,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4788,0.2698,0.4048,0.564,0.4347,0.5508,0.1349,0.2942,0.1649,0.281,0.7951,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4879,0.2937,0.2937,0.5478,0.3415,0.5273,0.0,0.2542,0.0479,0.2336,0.7951,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0833,0.2143,0.1508,0.5948,0.2352,0.5627,0.0635,0.3805,0.0209,0.3484,0.7951,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5636,0.2143,0.2063,0.5396,0.2709,0.5212,0.0079,0.3253,0.0566,0.3069,0.7951,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0299,0.1984,0.3492,0.6021,0.3977,0.5857,0.1508,0.4036,0.1993,0.3873,0.7951,0.0794
