model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.7383,0.5619,0.1855,0.5003,0.3219,0.499,0.3764,0.0616,0.24,0.0629,0.565,0.0064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3782,0.4049,0.1023,0.3419,0.2065,0.3417,0.3025,0.0629,0.1984,0.0631,0.565,0.0064
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.825,0.4694,0.7642,0.5976,0.7642,0.3557,0.0609,0.2274,0.0609,0.565,0.0064
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,8.9762,0.8238,0.4694,0.7314,0.5834,0.7314,0.3544,0.0923,0.2404,0.0923,0.565,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-28.2406,0.9183,0.4694,0.8618,0.6401,0.8618,0.4489,0.0564,0.2782,0.0564,0.565,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,5.2728,0.645,0.3862,0.7033,0.5241,0.7033,0.2588,0.0584,0.1208,0.0584,0.565,0.0064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.8225,0.4694,0.7642,0.5976,0.7642,0.3531,0.0583,0.2249,0.0583,0.565,0.0064
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-3.8469,0.9055,0.3817,0.8773,0.5973,0.8773,0.5238,0.0282,0.3082,0.0282,0.565,0.0064
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.8089,0.8314,0.4694,0.852,0.6358,0.852,0.3621,0.0206,0.1956,0.0206,0.565,0.0064
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.8089,0.8123,0.4694,0.852,0.6358,0.852,0.3429,0.0397,0.1764,0.0397,0.565,0.0064
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.8352,0.4694,0.7642,0.5976,0.7642,0.3659,0.0711,0.2376,0.0711,0.565,0.0064
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.8263,0.4694,0.7642,0.5976,0.7642,0.3569,0.0622,0.2287,0.0622,0.565,0.0064
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.834,0.4694,0.7642,0.5976,0.7642,0.3646,0.0698,0.2364,0.0698,0.565,0.0064
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.8327,0.4694,0.7642,0.5976,0.7642,0.3633,0.0685,0.2351,0.0685,0.565,0.0064
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,8.9762,0.7612,0.4694,0.7314,0.5834,0.7314,0.2918,0.0298,0.1778,0.0298,0.565,0.0064
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,7.7607,0.6181,0.2985,0.6724,0.4611,0.6724,0.3197,0.0542,0.157,0.0542,0.565,0.0064
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,8.9762,0.7663,0.4694,0.7314,0.5834,0.7314,0.2969,0.0349,0.1829,0.0349,0.565,0.0064
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.8378,0.4694,0.7642,0.5976,0.7642,0.3684,0.0736,0.2402,0.0736,0.565,0.0064
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.7816,0.4694,0.7642,0.5976,0.7642,0.3122,0.0175,0.184,0.0175,0.565,0.0064
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4.4016,0.8825,0.4694,0.8383,0.6299,0.8383,0.4131,0.0442,0.2526,0.0442,0.565,0.0064
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.834,0.4694,0.7642,0.5976,0.7642,0.3646,0.0698,0.2364,0.0698,0.565,0.0064
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4.4355,0.4483,0.19,0.3949,0.2792,0.395,0.2583,0.0533,0.1691,0.0533,0.565,0.0064
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.8365,0.4694,0.7642,0.5976,0.7642,0.3672,0.0724,0.2389,0.0724,0.565,0.0064
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.1222,0.8059,0.3817,0.7753,0.5529,0.7753,0.4242,0.0305,0.2529,0.0305,0.565,0.0064
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.8084,0.4694,0.7642,0.5976,0.7642,0.3391,0.0443,0.2108,0.0443,0.565,0.0064
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.5006,0.7842,0.4694,0.7642,0.5976,0.7642,0.3148,0.02,0.1866,0.02,0.565,0.0064
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,8.9762,0.8046,0.4694,0.7314,0.5834,0.7314,0.3352,0.0732,0.2212,0.0732,0.565,0.0064
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.1222,0.8072,0.3817,0.7753,0.5529,0.7753,0.4255,0.0318,0.2542,0.0318,0.565,0.0064
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.6753,0.8097,0.3862,0.6728,0.5109,0.6728,0.4235,0.1369,0.2988,0.1369,0.565,0.0064
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,28.2589,0.613,0.3035,0.5892,0.4278,0.5892,0.3095,0.0239,0.1852,0.0239,0.565,0.0064
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.1222,0.8072,0.3817,0.7753,0.5529,0.7753,0.4255,0.0318,0.2542,0.0318,0.565,0.0064
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,30.1955,0.6897,0.3867,0.6077,0.4829,0.6077,0.3029,0.0819,0.2068,0.0819,0.565,0.0064
