model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-2.1048,0.7918,0.7368,0.8131,0.748,0.81,0.0549,0.0214,0.0438,0.0182,0.8479,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-3.1647,0.8581,0.8581,0.8382,0.856,0.844,0.0,0.0199,0.0021,0.0141,0.8479,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.4696,0.6957,0.7666,0.7604,0.7657,0.7609,0.0709,0.0647,0.0701,0.0652,0.8479,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.656,0.1968,0.2311,0.3195,0.2431,0.3097,0.0343,0.1227,0.0463,0.1129,0.8479,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4968,0.1007,0.0458,0.2483,0.0734,0.2277,0.0549,0.1476,0.0273,0.127,0.8479,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.4191,0.2998,0.3593,0.431,0.3688,0.4219,0.0595,0.1312,0.069,0.1221,0.8479,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-2.9929,0.9291,0.9588,0.8691,0.9469,0.8803,0.0297,0.0599,0.0178,0.0488,0.8479,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-2.6594,0.9268,0.9405,0.8738,0.9316,0.8821,0.0137,0.053,0.0048,0.0447,0.8479,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.8375,0.7872,0.7963,0.8012,0.7969,0.7997,0.0092,0.0141,0.0097,0.0125,0.8479,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.3517,0.1281,0.1076,0.3719,0.1439,0.3465,0.0206,0.2438,0.0157,0.2183,0.8479,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.3926,0.3638,0.5332,0.6471,0.5487,0.6354,0.1693,0.2833,0.1849,0.2715,0.8479,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.3067,0.8604,0.8513,0.8154,0.846,0.817,0.0092,0.045,0.0144,0.0434,0.8479,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5566,0.7368,0.7529,0.8009,0.7593,0.795,0.016,0.0641,0.0224,0.0582,0.8479,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.3758,0.8467,0.9108,0.8553,0.9032,0.8613,0.0641,0.0086,0.0566,0.0146,0.8479,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-2.9914,0.6201,0.5812,0.719,0.6013,0.713,0.0389,0.0989,0.0189,0.0928,0.8479,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-2.5796,0.7208,0.7231,0.776,0.7299,0.7678,0.0023,0.0552,0.0091,0.047,0.8479,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-3.9007,0.8787,0.8833,0.8376,0.8776,0.8458,0.0046,0.0412,0.0011,0.0329,0.8479,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-1.0555,0.4668,0.524,0.6874,0.5468,0.6734,0.0572,0.2206,0.0799,0.2066,0.8479,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.7744,0.7735,0.7483,0.7069,0.7433,0.7155,0.0252,0.0666,0.0302,0.058,0.8479,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.0874,0.5995,0.5881,0.5784,0.5873,0.5825,0.0114,0.0212,0.0123,0.017,0.8479,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2831,0.1304,0.0778,0.296,0.1079,0.2759,0.0526,0.1656,0.0225,0.1455,0.8479,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-3.215,0.8169,0.8535,0.8218,0.8488,0.8225,0.0366,0.0048,0.0319,0.0055,0.8479,0.1144
