model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.9093,0.4371,0.4691,0.5103,0.475,0.5064,0.032,0.0733,0.0379,0.0693,0.8424,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.8876,0.1465,0.1739,0.3083,0.193,0.2948,0.0275,0.1619,0.0465,0.1484,0.8424,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7025,0.746,0.7002,0.7082,0.6999,0.6982,0.0458,0.0378,0.0461,0.0477,0.8424,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.9546,0.0252,0.0297,0.1236,0.0425,0.1107,0.0046,0.0984,0.0173,0.0856,0.8424,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-3.1579,0.0412,0.032,0.1233,0.0451,0.1151,0.0092,0.0821,0.0039,0.0739,0.8424,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.1195,0.0801,0.0503,0.1217,0.0602,0.1131,0.0297,0.0416,0.0199,0.033,0.8424,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.0159,0.0664,0.0206,0.1581,0.04,0.1436,0.0458,0.0917,0.0264,0.0773,0.8424,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.5781,0.1053,0.0618,0.1632,0.0765,0.1551,0.0435,0.058,0.0288,0.0498,0.8424,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.2303,0.7437,0.7025,0.7049,0.7025,0.7021,0.0412,0.0388,0.0413,0.0416,0.8424,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.0705,0.3295,0.2311,0.4476,0.262,0.4267,0.0984,0.1181,0.0676,0.0972,0.8424,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.755,0.4256,0.476,0.4698,0.4744,0.4658,0.0503,0.0442,0.0487,0.0401,0.8424,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-3.5465,0.0366,0.0297,0.0703,0.035,0.0632,0.0069,0.0337,0.0016,0.0266,0.8424,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0786,0.8101,0.778,0.7451,0.7735,0.7493,0.032,0.065,0.0366,0.0607,0.8424,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1465,0.6613,0.7048,0.6204,0.6924,0.6264,0.0435,0.0409,0.0311,0.035,0.8424,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.0255,0.8993,0.8856,0.7662,0.8682,0.7753,0.0137,0.1331,0.0311,0.124,0.8424,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5439,0.8261,0.7254,0.8131,0.7381,0.8057,0.1007,0.013,0.088,0.0204,0.8424,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.4139,0.9245,0.9336,0.8957,0.9283,0.8996,0.0092,0.0288,0.0038,0.0249,0.8424,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.5336,0.7895,0.8032,0.7815,0.7999,0.7825,0.0137,0.008,0.0105,0.0069,0.8424,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.0044,0.087,0.032,0.3136,0.0717,0.2836,0.0549,0.2267,0.0153,0.1966,0.8424,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.4007,0.5492,0.5561,0.4926,0.5462,0.4936,0.0069,0.0566,0.003,0.0556,0.8424,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.2945,0.6018,0.5744,0.5802,0.5752,0.5795,0.0275,0.0216,0.0267,0.0224,0.8424,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7552,0.4577,0.4622,0.5067,0.4684,0.501,0.0046,0.0491,0.0107,0.0434,0.8424,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.7398,0.2883,0.2082,0.316,0.2233,0.3037,0.0801,0.0276,0.065,0.0154,0.8424,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.8212,0.2654,0.2197,0.2979,0.2311,0.2922,0.0458,0.0324,0.0343,0.0267,0.8424,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.0697,0.6499,0.7071,0.5683,0.6867,0.5779,0.0572,0.0816,0.0368,0.072,0.8424,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4862,0.7162,0.6613,0.5852,0.65,0.5894,0.0549,0.131,0.0663,0.1269,0.8424,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2959,0.7872,0.8078,0.7727,0.8022,0.7723,0.0206,0.0145,0.015,0.0149,0.8424,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.5157,0.9291,0.9291,0.81,0.9117,0.8192,0.0,0.1191,0.0173,0.1099,0.8424,0.1144
