model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.2776,0.7918,0.7826,0.7117,0.7722,0.7165,0.0092,0.0801,0.0196,0.0753,0.8424,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.7087,0.8581,0.9062,0.8495,0.8979,0.854,0.0481,0.0087,0.0398,0.0041,0.8424,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2113,0.6957,0.8078,0.6738,0.7879,0.6817,0.1121,0.0219,0.0923,0.014,0.8424,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0113,0.1968,0.3982,0.4622,0.4061,0.4482,0.2014,0.2654,0.2093,0.2514,0.8424,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.4317,0.1007,0.1053,0.1621,0.1131,0.1548,0.0046,0.0614,0.0124,0.0541,0.8424,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.6301,0.2998,0.1579,0.4218,0.196,0.3998,0.1419,0.122,0.1038,0.1,0.8424,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.7701,0.9291,0.9336,0.872,0.9253,0.8806,0.0046,0.0571,0.0038,0.0484,0.8424,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.5788,0.9268,0.9588,0.8508,0.9438,0.8637,0.032,0.0759,0.017,0.0631,0.8424,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.069,0.7872,0.7391,0.7393,0.7393,0.7401,0.0481,0.0478,0.0479,0.0471,0.8424,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-2.101,0.1281,0.2265,0.2659,0.232,0.2609,0.0984,0.1377,0.1038,0.1328,0.8424,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.0682,0.3638,0.3501,0.4129,0.3588,0.4051,0.0137,0.0491,0.0051,0.0413,0.8424,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8643,0.8604,0.8993,0.8566,0.8928,0.8581,0.0389,0.0038,0.0324,0.0023,0.8424,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8587,0.7368,0.7918,0.5838,0.7617,0.6013,0.0549,0.1531,0.0249,0.1355,0.8424,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6097,0.8467,0.8696,0.8344,0.8643,0.836,0.0229,0.0123,0.0176,0.0107,0.8424,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.0084,0.6201,0.6362,0.6684,0.6407,0.6652,0.016,0.0482,0.0206,0.045,0.8424,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.443,0.7208,0.7323,0.8042,0.7426,0.7977,0.0114,0.0834,0.0218,0.0769,0.8424,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.1959,0.8787,0.9336,0.8995,0.9284,0.9007,0.0549,0.0207,0.0497,0.022,0.8424,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-1.3131,0.4668,0.5057,0.4159,0.4924,0.4213,0.0389,0.0509,0.0256,0.0455,0.8424,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.3551,0.7735,0.6773,0.6766,0.678,0.6813,0.0961,0.0969,0.0955,0.0921,0.8424,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.3665,0.5995,0.6934,0.5194,0.6684,0.5352,0.0938,0.0801,0.0689,0.0643,0.8424,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-2.299,0.1304,0.1167,0.1848,0.1266,0.1793,0.0137,0.0544,0.0039,0.0489,0.8424,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.7861,0.8169,0.8924,0.8498,0.8857,0.8497,0.0755,0.0328,0.0688,0.0328,0.8424,0.1144
