model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4971,0.1712,0.1133,0.1852,0.1374,0.1852,0.0578,0.014,0.0338,0.014,0.6654,0.0054
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-1.0282,0.2026,0.1311,0.2571,0.1731,0.2568,0.0715,0.0546,0.0294,0.0542,0.6654,0.0054
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,27,-0.2681,0.1819,0.1233,0.2029,0.1499,0.2028,0.0586,0.021,0.032,0.0209,0.6654,0.0054
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,27,-1.1389,0.1299,0.0783,0.1525,0.1031,0.1524,0.0515,0.0226,0.0267,0.0226,0.6654,0.0054
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,27,-1.7823,0.0233,0.0128,0.082,0.0359,0.0817,0.0105,0.0588,0.0126,0.0585,0.6654,0.0054
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,-0.9108,0.1166,0.073,0.1323,0.0928,0.1323,0.0436,0.0157,0.0237,0.0157,0.6654,0.0054
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,27,-0.0617,0.1883,0.1232,0.2446,0.1637,0.2442,0.0652,0.0563,0.0247,0.0559,0.6654,0.0054
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,27,-0.3264,0.1908,0.125,0.2537,0.1679,0.2533,0.0658,0.063,0.0228,0.0626,0.6654,0.0054
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,27,-0.884,0.1917,0.1295,0.2075,0.1556,0.2075,0.0622,0.0159,0.0361,0.0159,0.6654,0.0054
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,27,-1.7997,0.1518,0.1043,0.1703,0.1264,0.1703,0.0475,0.0185,0.0254,0.0185,0.6654,0.0054
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,27,-1.5384,0.1774,0.1187,0.2213,0.1529,0.2211,0.0587,0.044,0.0244,0.0437,0.6654,0.0054
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,0.4303,0.209,0.1423,0.2579,0.1809,0.2577,0.0668,0.0489,0.0282,0.0486,0.6654,0.0054
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4831,0.16,0.0995,0.1654,0.1215,0.1653,0.0605,0.0053,0.0385,0.0053,0.6654,0.0054
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,0.4206,0.1947,0.1347,0.2642,0.1779,0.2639,0.06,0.0695,0.0168,0.0692,0.6654,0.0054
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,-0.9316,0.1559,0.1071,0.1869,0.1338,0.1868,0.0488,0.031,0.0221,0.0309,0.6654,0.0054
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,27,0.1465,0.1723,0.1034,0.1971,0.1347,0.1968,0.0689,0.0248,0.0376,0.0245,0.6654,0.0054
