model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1353,0.1712,0.1693,0.2133,0.1726,0.2136,0.0019,0.0422,0.0014,0.0425,0.9245,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3346,0.2026,0.2032,0.1819,0.2017,0.1827,0.0007,0.0206,0.0009,0.0199,0.9245,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.32,0.1819,0.1643,0.1818,0.1657,0.1823,0.0176,0.0002,0.0163,0.0003,0.9245,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.449,0.1299,0.1382,0.1117,0.1362,0.1119,0.0084,0.0181,0.0064,0.018,0.9245,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.0248,0.0233,0.0268,0.7898,0.0843,0.7888,0.0035,0.7665,0.0611,0.7655,0.9245,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6684,0.1166,0.1283,0.127,0.1282,0.1272,0.0117,0.0105,0.0116,0.0106,0.9245,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2183,0.1883,0.191,0.1849,0.1906,0.1853,0.0027,0.0035,0.0022,0.0031,0.9245,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7488,0.1908,0.1806,0.1951,0.1817,0.1951,0.0101,0.0043,0.009,0.0043,0.9245,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8617,0.1917,0.1582,0.1849,0.1602,0.185,0.0335,0.0068,0.0315,0.0067,0.9245,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4743,0.1518,0.1476,0.3938,0.1662,0.3941,0.0042,0.242,0.0144,0.2423,0.9245,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4661,0.1774,0.1518,0.2238,0.1572,0.2241,0.0256,0.0465,0.0201,0.0467,0.9245,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5976,0.209,0.1726,0.1734,0.1727,0.1737,0.0364,0.0356,0.0364,0.0353,0.9245,0.01
