model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.9141,0.4371,0.4211,0.657,0.4537,0.6357,0.016,0.22,0.0166,0.1986,0.8479,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.9537,0.1465,0.119,0.3856,0.1557,0.3604,0.0275,0.2391,0.0093,0.214,0.8479,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.668,0.746,0.73,0.6835,0.7239,0.6898,0.016,0.0625,0.0221,0.0562,0.8479,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.8394,0.0252,0.0503,0.2527,0.0774,0.2281,0.0252,0.2275,0.0522,0.2029,0.8479,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.7054,0.0412,0.0114,0.2473,0.0434,0.2217,0.0297,0.2061,0.0022,0.1805,0.8479,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.3632,0.0801,0.1373,0.3281,0.1631,0.307,0.0572,0.248,0.083,0.2269,0.8479,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0454,0.0664,0.0801,0.3556,0.1178,0.3283,0.0137,0.2893,0.0515,0.262,0.8479,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.4364,0.1053,0.1053,0.3449,0.1385,0.3237,0.0,0.2397,0.0332,0.2185,0.8479,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-2.8764,0.7437,0.7483,0.7607,0.7503,0.7613,0.0046,0.017,0.0066,0.0176,0.8479,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-2.0353,0.3295,0.4439,0.6795,0.4769,0.6606,0.1144,0.35,0.1474,0.3311,0.8479,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.4171,0.4256,0.4531,0.5758,0.47,0.5644,0.0275,0.1501,0.0444,0.1387,0.8479,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.9452,0.0366,0.0275,0.1922,0.0497,0.1736,0.0092,0.1556,0.0131,0.137,0.8479,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.237,0.8101,0.7277,0.8064,0.7389,0.8016,0.0824,0.0037,0.0711,0.0084,0.8479,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.9981,0.6613,0.6796,0.7345,0.6874,0.7305,0.0183,0.0732,0.026,0.0692,0.8479,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-2.5267,0.8993,0.9062,0.8377,0.897,0.8455,0.0069,0.0616,0.0024,0.0538,0.8479,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-3.4077,0.8261,0.8902,0.8388,0.8836,0.8468,0.0641,0.0127,0.0575,0.0207,0.8479,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-3.7153,0.9245,0.9428,0.8376,0.9287,0.8504,0.0183,0.0868,0.0043,0.0741,0.8479,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-2.7178,0.7895,0.8032,0.6986,0.7887,0.7078,0.0137,0.0909,0.0008,0.0817,0.8479,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.6098,0.087,0.0618,0.1501,0.0733,0.1376,0.0252,0.0632,0.0136,0.0507,0.8479,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.7155,0.5492,0.5515,0.6307,0.5628,0.6257,0.0023,0.0815,0.0136,0.0765,0.8479,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.9501,0.6018,0.5034,0.6697,0.5274,0.6609,0.0984,0.0679,0.0744,0.0591,0.8479,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.2796,0.4577,0.4805,0.624,0.4999,0.6078,0.0229,0.1663,0.0422,0.1501,0.8479,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.9045,0.2883,0.3089,0.5367,0.3399,0.5124,0.0206,0.2483,0.0515,0.224,0.8479,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7704,0.2654,0.2449,0.4539,0.2738,0.4354,0.0206,0.1885,0.0084,0.17,0.8479,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-2.0179,0.6499,0.6682,0.6406,0.6648,0.6461,0.0183,0.0093,0.015,0.0037,0.8479,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.389,0.7162,0.6773,0.7567,0.6883,0.7495,0.0389,0.0405,0.0279,0.0332,0.8479,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-3.0238,0.7872,0.8101,0.8152,0.8107,0.8145,0.0229,0.028,0.0236,0.0273,0.8479,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-2.2701,0.9291,0.9245,0.8407,0.9132,0.8505,0.0046,0.0883,0.0158,0.0785,0.8479,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.4979,0.8627,0.913,0.8597,0.9057,0.8649,0.0503,0.003,0.043,0.0022,0.8479,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-3.3885,0.9336,0.9199,0.8506,0.9107,0.8595,0.0137,0.0831,0.0229,0.0742,0.8479,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-2.4234,0.7689,0.7048,0.7761,0.7151,0.7726,0.0641,0.0072,0.0538,0.0037,0.8479,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.3586,0.5652,0.5767,0.6841,0.5917,0.6754,0.0114,0.1189,0.0265,0.1102,0.8479,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.35,0.4416,0.4783,0.6626,0.5036,0.6447,0.0366,0.221,0.0619,0.2031,0.8479,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.6747,0.7323,0.6453,0.7018,0.6528,0.6948,0.087,0.0305,0.0794,0.0375,0.8479,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.2,0.103,0.1121,0.3251,0.1416,0.306,0.0092,0.2221,0.0386,0.203,0.8479,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-2.5359,0.714,0.7025,0.8135,0.7182,0.8057,0.0114,0.0995,0.0042,0.0917,0.8479,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.5545,0.4256,0.54,0.6759,0.5592,0.666,0.1144,0.2502,0.1336,0.2404,0.8479,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.4883,0.833,0.8856,0.8568,0.8814,0.8581,0.0526,0.0238,0.0484,0.0251,0.8479,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7081,0.7689,0.7643,0.8077,0.7699,0.8012,0.0046,0.0388,0.001,0.0323,0.8479,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.0696,0.8398,0.8558,0.8452,0.8543,0.8455,0.016,0.0054,0.0144,0.0056,0.8479,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.9621,0.3181,0.2769,0.5178,0.3112,0.5023,0.0412,0.1997,0.0069,0.1842,0.8479,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5473,0.3135,0.2471,0.4123,0.2689,0.3905,0.0664,0.0988,0.0446,0.077,0.8479,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-2.5883,0.7529,0.8101,0.7956,0.8081,0.797,0.0572,0.0428,0.0552,0.0441,0.8479,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.3245,0.3318,0.4554,0.5558,0.4689,0.5441,0.1236,0.224,0.1371,0.2123,0.8479,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.9805,0.3478,0.3364,0.5583,0.3679,0.5433,0.0114,0.2104,0.02,0.1955,0.8479,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.8819,0.7941,0.897,0.7272,0.8742,0.7469,0.103,0.0668,0.0801,0.0471,0.8479,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-2.1194,0.6247,0.7346,0.6349,0.7211,0.6459,0.1098,0.0102,0.0964,0.0211,0.8479,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-2.1108,0.6934,0.7002,0.6697,0.6964,0.6749,0.0069,0.0237,0.003,0.0185,0.8479,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-2.5808,0.7025,0.746,0.7823,0.7509,0.7781,0.0435,0.0798,0.0484,0.0756,0.8479,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.7495,0.5515,0.5195,0.701,0.5456,0.6912,0.032,0.1496,0.0059,0.1397,0.8479,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.8149,0.7208,0.6682,0.7201,0.6754,0.7154,0.0526,0.0007,0.0455,0.0054,0.8479,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.9803,0.7185,0.6728,0.7205,0.68,0.7201,0.0458,0.002,0.0386,0.0016,0.8479,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-4.4236,0.8398,0.8055,0.8086,0.8064,0.8112,0.0343,0.0312,0.0335,0.0287,0.8479,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-3.5408,0.8856,0.8352,0.8018,0.831,0.8072,0.0503,0.0838,0.0546,0.0784,0.8479,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-4.3387,0.8696,0.8192,0.8051,0.8175,0.808,0.0503,0.0645,0.052,0.0616,0.8479,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-3.843,0.865,0.9199,0.8479,0.91,0.8549,0.0549,0.0171,0.045,0.0101,0.8479,0.1144
