model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-227.4161,0.32,0.23,0.3402,0.2343,0.3402,0.09,0.0202,0.0857,0.0202,0.9608,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4096.1986,0.32,0.23,0.36,0.2351,0.36,0.09,0.04,0.0849,0.04,0.9608,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.0151,0.34,0.5,0.3095,0.4938,0.3421,0.16,0.0305,0.1538,0.0021,0.9608,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.1916,0.35,0.36,0.3354,0.3589,0.3326,0.01,0.0146,0.0089,0.0174,0.9608,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3334,0.33,0.48,0.296,0.4728,0.2961,0.15,0.034,0.1428,0.0339,0.9608,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6345,0.34,0.3,0.2909,0.2991,0.2775,0.04,0.0491,0.0409,0.0625,0.9608,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.467,0.33,0.27,0.3282,0.2716,0.3106,0.06,0.0018,0.0584,0.0194,0.9608,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1942,0.32,0.4,0.321,0.397,0.3236,0.08,0.001,0.077,0.0036,0.9608,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.0325,0.33,0.32,0.3229,0.3193,0.3016,0.01,0.0071,0.0107,0.0284,0.9608,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.547,0.34,0.31,0.3165,0.3098,0.3042,0.03,0.0235,0.0302,0.0358,0.9608,0.25
