model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9363,0.4709,0.373,0.4839,0.3983,0.4783,0.0979,0.013,0.0726,0.0074,0.76,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,205.3026,0.6852,0.7698,0.7527,0.7657,0.7527,0.0847,0.0675,0.0805,0.0675,0.76,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,6.5526,0.4603,0.5503,0.5269,0.5443,0.5254,0.0899,0.0666,0.084,0.0651,0.76,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.6644,0.3862,0.4577,0.3839,0.4407,0.3869,0.0714,0.0023,0.0544,0.0006,0.76,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-5.8276,0.4101,0.1984,0.2598,0.2122,0.2559,0.2116,0.1502,0.1978,0.1542,0.76,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-593.033,0.4153,0.3677,0.3598,0.3658,0.3598,0.0476,0.0555,0.0495,0.0555,0.76,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8355,0.3254,0.3651,0.4337,0.3807,0.4302,0.0397,0.1083,0.0553,0.1048,0.76,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9066,0.3571,0.5317,0.5108,0.5275,0.5139,0.1746,0.1537,0.1703,0.1567,0.76,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3207,0.3042,0.4233,0.3668,0.4093,0.365,0.119,0.0625,0.105,0.0607,0.76,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0046,0.2593,0.4497,0.4106,0.4403,0.4105,0.1905,0.1514,0.1811,0.1513,0.76,0.0661
