model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.03,0.3844,0.3698,0.4038,0.3904,0.4038,0.0145,0.0194,0.006,0.0195,0.396,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0578,0.7866,0.8302,0.784,0.8018,0.7831,0.0436,0.0026,0.0152,0.0034,0.396,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5143,0.4179,0.3084,0.3181,0.3137,0.3172,0.1095,0.0997,0.1042,0.1007,0.396,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2341,0.4179,0.4972,0.475,0.4833,0.4742,0.0793,0.0571,0.0654,0.0563,0.396,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6067,0.3084,0.1687,0.222,0.1999,0.2203,0.1397,0.0864,0.1085,0.088,0.396,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2969,0.3318,0.3028,0.3266,0.3176,0.3274,0.0291,0.0052,0.0142,0.0045,0.396,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1342,0.4737,0.4402,0.4361,0.4376,0.4358,0.0335,0.0377,0.0362,0.0379,0.396,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2785,0.2715,0.3721,0.3939,0.3853,0.394,0.1006,0.1224,0.1138,0.1225,0.396,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1336,0.2492,0.3229,0.2887,0.3024,0.289,0.0737,0.0395,0.0533,0.0398,0.396,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1453,0.2726,0.2726,0.2899,0.2821,0.2883,0.0,0.0173,0.0095,0.0157,0.396,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5755,0.2838,0.343,0.3437,0.3423,0.3419,0.0592,0.0599,0.0585,0.0581,0.396,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-7.7888,0.238,0.238,0.2588,0.2502,0.2582,0.0,0.0208,0.0122,0.0202,0.396,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.8474,0.2302,0.2034,0.2377,0.2236,0.2369,0.0268,0.0076,0.0066,0.0067,0.396,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6543,0.3508,0.3609,0.4067,0.3879,0.4056,0.0101,0.0558,0.0371,0.0548,0.396,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.78,0.2425,0.2425,0.263,0.2546,0.2625,0.0,0.0206,0.0121,0.0201,0.396,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.5462,0.4469,0.4168,0.4871,0.4581,0.4852,0.0302,0.0401,0.0112,0.0383,0.396,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2704,0.6212,0.6872,0.6857,0.6864,0.6858,0.0659,0.0645,0.0651,0.0646,0.396,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.047,0.4559,0.4101,0.4655,0.4419,0.4628,0.0458,0.0096,0.014,0.0069,0.396,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.4149,0.7899,0.8626,0.8077,0.829,0.8069,0.0726,0.0178,0.039,0.017,0.396,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3843,0.2648,0.2972,0.397,0.3569,0.396,0.0324,0.1322,0.0921,0.1312,0.396,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4919,0.2905,0.2335,0.2645,0.2516,0.2634,0.057,0.026,0.0389,0.0271,0.396,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.615,0.4559,0.4514,0.4653,0.4593,0.4645,0.0045,0.0094,0.0034,0.0086,0.396,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0036,0.4391,0.4872,0.4774,0.4804,0.4759,0.048,0.0383,0.0413,0.0368,0.396,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1962,0.3978,0.3553,0.3697,0.3642,0.37,0.0425,0.0281,0.0336,0.0278,0.396,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2372,0.6134,0.6358,0.6568,0.6481,0.6562,0.0223,0.0434,0.0347,0.0428,0.396,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5355,0.4749,0.362,0.3981,0.3828,0.3964,0.1128,0.0767,0.0921,0.0785,0.396,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4003,0.3933,0.3486,0.3984,0.3782,0.3975,0.0447,0.0051,0.0151,0.0042,0.396,0.0279
