model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.144,0.7537,0.7427,0.7111,0.7422,0.7228,0.011,0.0427,0.0116,0.0309,0.973,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.5124,0.8335,0.8303,0.6823,0.8266,0.6941,0.0032,0.1512,0.0068,0.1394,0.973,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.4729,0.7845,0.7735,0.6843,0.7712,0.69,0.011,0.1002,0.0133,0.0945,0.973,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1624,0.7111,0.6867,0.777,0.6892,0.7813,0.0245,0.0659,0.0219,0.0701,0.973,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.6044,0.8477,0.8564,0.6713,0.8517,0.6855,0.0087,0.1764,0.0041,0.1621,0.973,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.9517,0.7901,0.8003,0.6844,0.7974,0.691,0.0103,0.1057,0.0073,0.0991,0.973,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.7587,0.8437,0.8319,0.6775,0.8281,0.6905,0.0118,0.1663,0.0157,0.1532,0.973,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.7538,0.8437,0.8469,0.6724,0.8425,0.6853,0.0032,0.1713,0.0012,0.1584,0.973,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.0067,0.7901,0.7869,0.6825,0.7842,0.6863,0.0032,0.1075,0.0059,0.1037,0.973,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.7177,0.7735,0.7908,0.7313,0.7895,0.741,0.0174,0.0421,0.016,0.0325,0.973,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.2003,0.8169,0.7822,0.6662,0.7793,0.6771,0.0347,0.1506,0.0376,0.1398,0.973,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.1696,0.8074,0.8208,0.6603,0.8168,0.6726,0.0134,0.1471,0.0094,0.1348,0.973,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.6718,0.7814,0.7782,0.6781,0.7756,0.683,0.0032,0.1033,0.0057,0.0984,0.973,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-2.2474,0.8177,0.7869,0.7023,0.7849,0.7119,0.0308,0.1154,0.0328,0.1058,0.973,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.4126,0.7814,0.7687,0.6897,0.7667,0.6949,0.0126,0.0916,0.0146,0.0865,0.973,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.3023,0.8129,0.7356,0.6401,0.7333,0.6518,0.0773,0.1729,0.0796,0.1611,0.973,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.772,0.8129,0.8145,0.6803,0.8112,0.6912,0.0016,0.1326,0.0018,0.1217,0.973,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.672,0.7474,0.7522,0.7242,0.7516,0.7306,0.0047,0.0232,0.0042,0.0168,0.973,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.9241,0.6361,0.5588,0.7053,0.5629,0.7092,0.0773,0.0691,0.0733,0.073,0.973,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-1.6417,0.7782,0.7814,0.6904,0.7791,0.6986,0.0032,0.0878,0.0009,0.0796,0.973,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.7557,0.8374,0.8414,0.689,0.8375,0.7003,0.0039,0.1484,0.0001,0.1371,0.973,0.0789
