model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3746,0.7537,0.8137,0.8301,0.8196,0.8261,0.06,0.0763,0.0658,0.0723,0.5255,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.9819,0.7869,0.7845,0.7946,0.7866,0.7888,0.0024,0.0077,0.0003,0.0019,0.5255,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1084,0.7372,0.734,0.7246,0.7289,0.7232,0.0032,0.0126,0.0083,0.0139,0.5255,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1615,0.7474,0.7214,0.7066,0.7129,0.7036,0.026,0.0408,0.0345,0.0439,0.5255,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.1602,0.8477,0.8611,0.8587,0.8584,0.8554,0.0134,0.011,0.0107,0.0078,0.5255,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.228,0.7806,0.7672,0.7551,0.7602,0.7526,0.0134,0.0255,0.0203,0.028,0.5255,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3582,0.6819,0.6669,0.6117,0.6417,0.6138,0.015,0.0702,0.0402,0.0681,0.5255,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.7685,0.8137,0.8137,0.8145,0.8119,0.8098,0.0,0.0008,0.0019,0.0039,0.5255,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.8369,0.7735,0.8114,0.8014,0.8051,0.7982,0.0379,0.0279,0.0316,0.0247,0.5255,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.4234,0.7506,0.6882,0.6684,0.6778,0.6662,0.0624,0.0822,0.0728,0.0844,0.5255,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.2672,0.7798,0.7766,0.7989,0.7844,0.793,0.0032,0.0191,0.0046,0.0132,0.5255,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3514,0.7908,0.8106,0.8135,0.8098,0.8088,0.0197,0.0227,0.0189,0.018,0.5255,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.243,0.7743,0.7072,0.7213,0.711,0.7151,0.0671,0.053,0.0633,0.0591,0.5255,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.0232,0.8295,0.8493,0.8266,0.8379,0.8254,0.0197,0.0029,0.0084,0.0041,0.5255,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.0511,0.7845,0.768,0.7278,0.7482,0.7263,0.0166,0.0567,0.0363,0.0582,0.5255,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5339,0.8129,0.8619,0.7959,0.8306,0.7959,0.0489,0.0171,0.0176,0.017,0.5255,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.0873,0.8129,0.7972,0.8161,0.8045,0.8126,0.0158,0.0031,0.0084,0.0003,0.5255,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.0996,0.8129,0.7916,0.7867,0.7879,0.7837,0.0213,0.0262,0.0251,0.0293,0.5255,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.312,0.7664,0.7545,0.7511,0.7509,0.7469,0.0118,0.0153,0.0155,0.0195,0.5255,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.822,0.8153,0.8619,0.7914,0.8285,0.7916,0.0466,0.0239,0.0132,0.0238,0.5255,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-2.1161,0.8327,0.8477,0.7787,0.8147,0.7782,0.015,0.054,0.018,0.0544,0.5255,0.0789
