model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.5288,0.6934,0.6951,0.6798,0.6949,0.6816,0.0017,0.0136,0.0015,0.0118,0.985,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.1027,0.4171,0.4239,0.5122,0.425,0.5006,0.0068,0.0951,0.0079,0.0835,0.985,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.6908,0.5075,0.5527,0.6099,0.5535,0.6026,0.0452,0.1024,0.046,0.0951,0.985,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.8271,0.5728,0.5848,0.6347,0.5855,0.6287,0.012,0.0619,0.0127,0.0559,0.985,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.4517,0.66,0.6859,0.6232,0.6851,0.6307,0.0259,0.0369,0.025,0.0294,0.985,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7277,0.69,0.6735,0.6584,0.6733,0.6638,0.0165,0.0316,0.0167,0.0262,0.985,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2765,0.3608,0.4077,0.4917,0.4089,0.4831,0.0469,0.1309,0.0481,0.1223,0.985,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5595,0.6385,0.639,0.6227,0.6388,0.6257,0.0005,0.0158,0.0003,0.0128,0.985,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.3583,0.4722,0.4848,0.5159,0.4852,0.514,0.0126,0.0437,0.013,0.0418,0.985,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.5465,0.7047,0.7189,0.6746,0.7184,0.6807,0.0142,0.0302,0.0136,0.024,0.985,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.6414,0.5457,0.5536,0.5773,0.5539,0.5742,0.0079,0.0316,0.0082,0.0285,0.985,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2952,0.4085,0.4446,0.5018,0.4454,0.4968,0.0361,0.0933,0.0368,0.0883,0.985,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.011,0.5378,0.5258,0.5809,0.5266,0.5757,0.012,0.0431,0.0113,0.0378,0.985,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.7162,0.6542,0.6469,0.6303,0.6467,0.6341,0.0074,0.024,0.0076,0.0201,0.985,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6369,0.4622,0.4808,0.5127,0.4813,0.5121,0.0186,0.0505,0.0191,0.0498,0.985,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.7205,0.7092,0.7402,0.7362,0.7401,0.7363,0.031,0.027,0.0309,0.0271,0.985,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.4389,0.5837,0.6041,0.6154,0.6043,0.6163,0.0204,0.0318,0.0206,0.0327,0.985,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4805,0.461,0.4483,0.5363,0.4495,0.5267,0.0126,0.0753,0.0115,0.0657,0.985,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.6974,0.4544,0.4717,0.5158,0.4723,0.5102,0.0173,0.0614,0.0179,0.0559,0.985,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8652,0.459,0.4153,0.5164,0.4167,0.5063,0.0437,0.0574,0.0423,0.0473,0.985,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.0525,0.6652,0.6775,0.6533,0.6772,0.6576,0.0122,0.0119,0.012,0.0076,0.985,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.2556,0.6482,0.6844,0.6289,0.6836,0.6357,0.0361,0.0194,0.0354,0.0125,0.985,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.8033,0.6076,0.6092,0.6159,0.6093,0.615,0.0016,0.0084,0.0017,0.0074,0.985,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.4381,0.6709,0.6858,0.6291,0.6851,0.6367,0.0149,0.0418,0.0142,0.0342,0.985,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.1724,0.6129,0.5716,0.6107,0.5722,0.6087,0.0412,0.0022,0.0407,0.0042,0.985,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.119,0.6391,0.6738,0.6226,0.6731,0.6283,0.0347,0.0165,0.034,0.0108,0.985,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.2079,0.6631,0.6973,0.6242,0.6964,0.6337,0.0342,0.0389,0.0332,0.0294,0.985,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.7243,0.4153,0.454,0.5603,0.4553,0.5459,0.0387,0.145,0.04,0.1306,0.985,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.5105,0.6493,0.6544,0.6476,0.6543,0.648,0.0051,0.0017,0.005,0.0013,0.985,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2357,0.456,0.4655,0.5732,0.4669,0.5591,0.0095,0.1172,0.0109,0.1031,0.985,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.5722,0.5144,0.517,0.5468,0.5174,0.5444,0.0026,0.0324,0.003,0.0301,0.985,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.1622,0.5477,0.5504,0.6098,0.5512,0.6028,0.0027,0.0621,0.0035,0.0551,0.985,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.5821,0.5928,0.6095,0.6518,0.6101,0.6459,0.0167,0.059,0.0173,0.0531,0.985,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.7149,0.4259,0.4269,0.4879,0.4277,0.4794,0.001,0.062,0.0018,0.0534,0.985,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.4399,0.5505,0.5488,0.6116,0.5496,0.604,0.0017,0.061,0.0009,0.0535,0.985,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.7775,0.5547,0.5476,0.5971,0.5482,0.5908,0.0071,0.0425,0.0065,0.0361,0.985,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.5681,0.5984,0.58,0.6164,0.5805,0.6122,0.0184,0.018,0.0179,0.0138,0.985,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.4468,0.6711,0.7019,0.685,0.7017,0.6864,0.0308,0.0139,0.0305,0.0153,0.985,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.7233,0.4696,0.5015,0.514,0.5017,0.5141,0.032,0.0444,0.0321,0.0446,0.985,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.128,0.5407,0.5427,0.5999,0.5435,0.593,0.002,0.0592,0.0028,0.0523,0.985,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.0204,0.586,0.6051,0.6233,0.6054,0.6233,0.019,0.0372,0.0193,0.0372,0.985,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.9966,0.424,0.4191,0.5023,0.4202,0.494,0.0049,0.0783,0.0038,0.07,0.985,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.2969,0.6006,0.6006,0.6161,0.6008,0.6134,0.0,0.0155,0.0002,0.0128,0.985,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.0391,0.4502,0.4376,0.5258,0.4388,0.5156,0.0126,0.0755,0.0114,0.0653,0.985,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.393,0.7077,0.7163,0.6903,0.716,0.6942,0.0087,0.0174,0.0083,0.0135,0.985,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.4428,0.4337,0.4114,0.5294,0.413,0.5165,0.0223,0.0957,0.0207,0.0828,0.985,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.4123,0.4829,0.4852,0.4959,0.4853,0.4943,0.0023,0.0131,0.0025,0.0115,0.985,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.2401,0.6648,0.7621,0.5946,0.7599,0.619,0.0973,0.0702,0.0952,0.0458,0.985,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.8603,0.5883,0.5982,0.6393,0.5988,0.636,0.0099,0.051,0.0105,0.0477,0.985,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7279,0.6978,0.7198,0.6403,0.7188,0.6525,0.022,0.0576,0.021,0.0453,0.985,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3535,0.4908,0.5257,0.5491,0.5261,0.5531,0.0349,0.0583,0.0353,0.0623,0.985,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.4198,0.5417,0.5675,0.5903,0.5678,0.5874,0.0258,0.0486,0.0261,0.0457,0.985,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.6715,0.5466,0.5295,0.6085,0.5305,0.6,0.0172,0.0619,0.0161,0.0534,0.985,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.4613,0.5514,0.5459,0.6021,0.5466,0.597,0.0055,0.0508,0.0047,0.0457,0.985,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.9122,0.5782,0.5693,0.633,0.5702,0.6279,0.0089,0.0548,0.008,0.0496,0.985,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.8824,0.6564,0.6648,0.6666,0.6649,0.667,0.0084,0.0101,0.0084,0.0105,0.985,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.4543,0.5485,0.5435,0.5956,0.5443,0.594,0.005,0.0471,0.0042,0.0455,0.985,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,7.6812,0.7186,0.7398,0.7322,0.7397,0.7307,0.0212,0.0135,0.021,0.0121,0.985,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.591,0.5395,0.545,0.5964,0.5457,0.5901,0.0055,0.0569,0.0062,0.0506,0.985,0.1224
