model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.3084,0.7057,0.6906,0.6951,0.691,0.6985,0.0151,0.0105,0.0146,0.0071,0.9422,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9867,0.6906,0.6868,0.6537,0.6851,0.6572,0.0038,0.0369,0.0055,0.0333,0.9422,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.691,0.4226,0.5132,0.382,0.5063,0.3931,0.0906,0.0407,0.0836,0.0295,0.9422,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9859,0.6981,0.6453,0.6697,0.6463,0.6626,0.0528,0.0284,0.0518,0.0355,0.9422,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6004,0.5321,0.5774,0.5449,0.5757,0.5491,0.0453,0.0128,0.0437,0.017,0.9422,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9663,0.4642,0.517,0.4254,0.5125,0.4387,0.0528,0.0388,0.0483,0.0255,0.9422,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4536,0.283,0.2981,0.2744,0.2966,0.2722,0.0151,0.0087,0.0136,0.0109,0.9422,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7779,0.2981,0.3472,0.3116,0.3453,0.3143,0.0491,0.0135,0.0472,0.0162,0.9422,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5715,0.2717,0.1925,0.3071,0.198,0.2891,0.0792,0.0354,0.0737,0.0174,0.9422,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.003,0.6981,0.7358,0.6395,0.7312,0.6554,0.0377,0.0586,0.0331,0.0427,0.9422,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2867,0.4717,0.5094,0.444,0.5059,0.4476,0.0377,0.0277,0.0342,0.0241,0.9422,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0403,0.7019,0.7245,0.6857,0.7226,0.6918,0.0226,0.0162,0.0208,0.0101,0.9422,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5778,0.7245,0.7547,0.6784,0.7509,0.6881,0.0302,0.0462,0.0263,0.0365,0.9422,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.9637,0.6943,0.6943,0.6756,0.6935,0.6791,0.0,0.0187,0.0009,0.0152,0.9422,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.11,0.5736,0.5321,0.5352,0.5324,0.5384,0.0415,0.0384,0.0411,0.0352,0.9422,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5498,0.5283,0.4981,0.4964,0.4983,0.5005,0.0302,0.0319,0.03,0.0278,0.9422,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.47,0.7623,0.8151,0.7059,0.8094,0.717,0.0528,0.0564,0.0472,0.0452,0.9422,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1988,0.683,0.6981,0.6332,0.6949,0.6417,0.0151,0.0498,0.0118,0.0413,0.9422,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7089,0.6906,0.7358,0.6473,0.7315,0.661,0.0453,0.0433,0.041,0.0295,0.9422,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5924,0.6075,0.6,0.5939,0.5997,0.5946,0.0075,0.0136,0.0079,0.013,0.9422,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7454,0.6981,0.6906,0.6996,0.6914,0.7042,0.0075,0.0015,0.0068,0.006,0.9422,0.1887
