model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,7.999,0.8761,0.0966,0.8927,0.1224,0.8886,0.7795,0.0166,0.7536,0.0126,0.9673,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.6242,0.8846,0.1245,0.8342,0.1478,0.837,0.7601,0.0505,0.7368,0.0477,0.9673,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.0103,0.6282,0.0826,0.4916,0.096,0.494,0.5456,0.1366,0.5322,0.1342,0.9673,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,184.3013,0.8761,0.0966,0.8632,0.1216,0.8632,0.7795,0.0128,0.7545,0.0128,0.9673,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.0093,0.8034,0.0712,0.7268,0.0924,0.7222,0.7323,0.0767,0.711,0.0813,0.9673,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1.6687,0.7179,0.0572,0.6452,0.0763,0.6418,0.6608,0.0727,0.6417,0.0761,0.9673,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.5313,0.3248,0.0572,0.2968,0.0651,0.2995,0.2676,0.028,0.2597,0.0252,0.9673,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.9891,0.4573,0.054,0.3526,0.0638,0.3535,0.4033,0.1047,0.3935,0.1038,0.9673,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.3528,0.3034,0.0286,0.3324,0.0384,0.3284,0.2748,0.029,0.265,0.025,0.9673,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,94.8758,0.8718,0.0966,0.8723,0.1219,0.8723,0.7752,0.0005,0.7499,0.0005,0.9673,0.0256
