model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.0957,0.4744,0.4467,0.4175,0.441,0.4195,0.0277,0.0569,0.0334,0.0549,0.7902,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.0541,0.7184,0.7449,0.7084,0.7376,0.7102,0.0265,0.01,0.0192,0.0082,0.7902,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.0168,0.5956,0.5579,0.5337,0.5537,0.538,0.0377,0.0619,0.0419,0.0577,0.7902,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.4608,0.6168,0.6341,0.589,0.6254,0.5925,0.0173,0.0279,0.0086,0.0243,0.7902,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-2.3469,0.5401,0.4881,0.4242,0.4769,0.435,0.052,0.1159,0.0631,0.1051,0.7902,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.5942,0.4593,0.4573,0.3535,0.4385,0.3676,0.002,0.1059,0.0208,0.0917,0.7902,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.0518,0.5768,0.5503,0.5428,0.5488,0.543,0.0265,0.034,0.028,0.0338,0.7902,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.3295,0.4373,0.4602,0.413,0.4512,0.4176,0.0229,0.0243,0.014,0.0197,0.7902,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.9834,0.4167,0.467,0.3399,0.4438,0.3561,0.0503,0.0768,0.027,0.0606,0.7902,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.1143,0.5207,0.5071,0.5073,0.507,0.507,0.0136,0.0134,0.0136,0.0136,0.7902,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9947,0.4067,0.4491,0.3912,0.4377,0.395,0.0424,0.0154,0.0311,0.0117,0.7902,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.0603,0.641,0.6147,0.5671,0.6061,0.5737,0.0263,0.0739,0.0349,0.0673,0.7902,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.2855,0.6037,0.5809,0.524,0.5702,0.5301,0.0229,0.0797,0.0335,0.0737,0.7902,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.3444,0.721,0.749,0.7096,0.7411,0.7113,0.028,0.0114,0.0201,0.0096,0.7902,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.4214,0.5775,0.5447,0.5515,0.5459,0.5503,0.0328,0.026,0.0316,0.0272,0.7902,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.0001,0.5264,0.5345,0.4701,0.5231,0.4804,0.0081,0.0563,0.0033,0.046,0.7902,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.039,0.5687,0.5559,0.5094,0.5476,0.5165,0.0129,0.0594,0.0211,0.0522,0.7902,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.4062,0.5333,0.5592,0.5063,0.5493,0.5119,0.0259,0.027,0.016,0.0214,0.7902,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.0933,0.6137,0.553,0.5372,0.5504,0.5404,0.0607,0.0765,0.0633,0.0733,0.7902,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.1628,0.3753,0.3765,0.2902,0.3606,0.3006,0.0012,0.0852,0.0147,0.0748,0.7902,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.7611,0.4117,0.4298,0.3839,0.4208,0.3872,0.018,0.0278,0.0091,0.0246,0.7902,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.0199,0.7198,0.7488,0.7068,0.7405,0.7092,0.029,0.013,0.0207,0.0106,0.7902,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.2569,0.7186,0.7431,0.7101,0.7364,0.7111,0.0245,0.0085,0.0178,0.0075,0.7902,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.561,0.4605,0.4643,0.4346,0.4587,0.4377,0.0038,0.0259,0.0018,0.0227,0.7902,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.271,0.625,0.5613,0.5864,0.5658,0.5826,0.0637,0.0385,0.0592,0.0424,0.7902,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.1872,0.626,0.588,0.544,0.5795,0.5476,0.0381,0.082,0.0465,0.0784,0.7902,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-2.8551,0.4416,0.457,0.3815,0.443,0.3904,0.0154,0.0601,0.0014,0.0512,0.7902,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.8035,0.5645,0.5392,0.5411,0.5394,0.5405,0.0253,0.0234,0.0251,0.024,0.7902,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.2344,0.5285,0.4967,0.472,0.4922,0.4751,0.0318,0.0565,0.0363,0.0534,0.7902,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.4322,0.6928,0.7237,0.6287,0.706,0.6392,0.0309,0.0641,0.0132,0.0535,0.7902,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.1407,0.5746,0.5758,0.5052,0.5627,0.5132,0.0012,0.0693,0.0119,0.0614,0.7902,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.7452,0.4176,0.4429,0.3717,0.4292,0.3776,0.0253,0.0459,0.0116,0.04,0.7902,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.0199,0.6576,0.6414,0.5444,0.6235,0.5562,0.0162,0.1132,0.034,0.1014,0.7902,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.0717,0.6571,0.6464,0.5396,0.6271,0.5541,0.0107,0.1175,0.03,0.103,0.7902,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0881,0.6483,0.629,0.5413,0.6133,0.5538,0.0193,0.107,0.0351,0.0945,0.7902,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.1569,0.718,0.7497,0.7056,0.741,0.7085,0.0317,0.0124,0.023,0.0095,0.7902,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.1737,0.5041,0.5199,0.4949,0.5153,0.4979,0.0158,0.0092,0.0112,0.0062,0.7902,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-3.675,0.3932,0.3816,0.3621,0.3787,0.3675,0.0116,0.0311,0.0145,0.0257,0.7902,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.4993,0.4164,0.4314,0.3899,0.4233,0.3928,0.0151,0.0264,0.007,0.0235,0.7902,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.3567,0.5647,0.5824,0.5054,0.5681,0.5145,0.0177,0.0593,0.0035,0.0502,0.7902,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7391,0.4395,0.441,0.4166,0.4363,0.4188,0.0015,0.0229,0.0032,0.0207,0.7902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.0599,0.5729,0.58,0.4862,0.5621,0.495,0.007,0.0867,0.0108,0.078,0.7902,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.7674,0.5314,0.5386,0.4396,0.5209,0.4541,0.0072,0.0918,0.0105,0.0774,0.7902,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.3269,0.7252,0.755,0.6959,0.7435,0.7002,0.0298,0.0293,0.0183,0.025,0.7902,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.0958,0.7195,0.7462,0.7011,0.7374,0.704,0.0268,0.0183,0.0179,0.0154,0.7902,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.3337,0.5538,0.5536,0.4763,0.5396,0.4868,0.0002,0.0775,0.0142,0.067,0.7902,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.5076,0.3993,0.3886,0.3521,0.3821,0.3576,0.0108,0.0473,0.0173,0.0417,0.7902,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.4592,0.4534,0.4384,0.4261,0.4359,0.4265,0.015,0.0273,0.0175,0.0269,0.7902,0.1224
