model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3852,0.1766,0.1677,0.32,0.2102,0.3186,0.0089,0.1434,0.0336,0.142,0.7186,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7911,0.2748,0.2391,0.2758,0.25,0.2778,0.0356,0.0011,0.0247,0.0031,0.7186,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5656,0.2471,0.1986,0.2267,0.2069,0.2281,0.0485,0.0204,0.0402,0.019,0.7186,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4589,0.2324,0.2164,0.3023,0.2407,0.3028,0.0159,0.0699,0.0084,0.0705,0.7186,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7299,0.2411,0.2286,0.487,0.3003,0.4834,0.0126,0.2458,0.0591,0.2422,0.7186,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6437,0.3191,0.2996,0.4138,0.3318,0.4141,0.0195,0.0947,0.0127,0.0949,0.7186,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7897,0.3237,0.2446,0.29,0.2578,0.2914,0.079,0.0336,0.0658,0.0322,0.7186,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6546,0.2439,0.2744,0.3903,0.3067,0.3892,0.0305,0.1464,0.0628,0.1453,0.7186,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5063,0.3162,0.2693,0.3298,0.2869,0.3319,0.0469,0.0136,0.0293,0.0156,0.7186,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1243,0.1624,0.1715,0.2195,0.1851,0.2199,0.0092,0.0571,0.0228,0.0575,0.7186,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8447,0.2959,0.1967,0.3316,0.2344,0.3307,0.0992,0.0358,0.0615,0.0348,0.7186,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.656,0.0624,0.0688,0.2676,0.1236,0.2638,0.0064,0.2051,0.0612,0.2013,0.7186,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3697,0.3683,0.3857,0.5652,0.4358,0.5636,0.0175,0.197,0.0675,0.1953,0.7186,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3994,0.206,0.265,0.4945,0.3288,0.4916,0.059,0.2885,0.1227,0.2855,0.7186,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7513,0.2493,0.2859,0.4144,0.3216,0.4128,0.0365,0.165,0.0723,0.1635,0.7186,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0203,0.1602,0.1353,0.2755,0.1742,0.2735,0.0249,0.1153,0.014,0.1133,0.7186,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3007,0.3675,0.2683,0.5585,0.3491,0.5553,0.0992,0.191,0.0184,0.1878,0.7186,0.025
