model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,2.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002,0.0254
together/bloom,BLiMP,BLiMP,2956,75,1.6951,0.2426,0.2182,0.2073,0.215,0.2075,0.0244,0.0352,0.0276,0.0351,0.7002,0.0254
together/opt-175b,BLiMP,BLiMP,2956,75,2.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002,0.0254
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-0.9058,0.818,0.7832,0.7458,0.7719,0.7457,0.0348,0.0722,0.0461,0.0723,0.7002,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-0.8505,0.8207,0.816,0.7759,0.804,0.7759,0.0047,0.0448,0.0167,0.0448,0.7002,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-0.0537,0.8217,0.8055,0.7779,0.7972,0.7778,0.0162,0.0438,0.0245,0.0439,0.7002,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,2.0964,0.796,0.8177,0.8013,0.8127,0.8012,0.0217,0.0053,0.0167,0.0052,0.7002,0.0254
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,2.4321,0.8248,0.8285,0.8274,0.8281,0.8273,0.0037,0.0026,0.0034,0.0025,0.7002,0.0254
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,1.458,0.8204,0.8268,0.8286,0.8274,0.8288,0.0064,0.0082,0.007,0.0084,0.7002,0.0254
openai/text-babbage-001,BLiMP,BLiMP,2956,75,-0.9099,0.7696,0.7622,0.7435,0.7565,0.7433,0.0074,0.0261,0.0131,0.0264,0.7002,0.0254
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.1799,0.7524,0.7757,0.7767,0.7759,0.7778,0.0234,0.0243,0.0235,0.0254,0.9483,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.1459,0.6463,0.6684,0.6674,0.6683,0.6672,0.0221,0.0211,0.022,0.0209,0.9483,0.1596
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.5162,0.6606,0.7169,0.7206,0.7171,0.721,0.0563,0.06,0.0565,0.0604,0.9483,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.8573,0.721,0.7152,0.6994,0.7144,0.6999,0.0058,0.0216,0.0066,0.0211,0.9483,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9718,0.6938,0.7248,0.7176,0.7244,0.717,0.031,0.0238,0.0306,0.0233,0.9483,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.4515,0.7475,0.7609,0.7573,0.7607,0.757,0.0134,0.0098,0.0132,0.0095,0.9483,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9137,0.6162,0.6322,0.6527,0.6334,0.6552,0.016,0.0365,0.0172,0.039,0.9483,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.1264,0.6921,0.72,0.7177,0.7199,0.7179,0.0279,0.0256,0.0278,0.0258,0.9483,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-2.1513,0.4138,0.3835,0.4094,0.3848,0.4084,0.0303,0.0043,0.029,0.0054,0.9483,0.1596
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4277,0.5837,0.6484,0.6491,0.6484,0.6492,0.0647,0.0654,0.0647,0.0655,0.9483,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.0648,0.702,0.7516,0.7057,0.7497,0.7159,0.0495,0.0036,0.0477,0.0139,0.9483,0.1596
