model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,3.2895,0.0566,0.0554,0.0618,0.056,0.0619,0.0012,0.0053,0.0006,0.0053,0.9071,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,5.8926,0.0947,0.1594,0.1555,0.1589,0.1549,0.0647,0.0609,0.0643,0.0602,0.9071,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,4.8841,0.052,0.0739,0.0851,0.075,0.0858,0.0219,0.0331,0.023,0.0338,0.9071,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-188.6763,0.0416,0.0312,0.0611,0.034,0.0611,0.0104,0.0195,0.0076,0.0195,0.9071,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,2.2524,0.1617,0.1316,0.1631,0.1346,0.1635,0.03,0.0015,0.0271,0.0018,0.9071,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,-0.1635,0.0958,0.1513,0.1188,0.1482,0.1183,0.0554,0.023,0.0524,0.0225,0.9071,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,3.689,0.1028,0.1594,0.1726,0.1606,0.1725,0.0566,0.0698,0.0578,0.0697,0.9071,0.0866
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,75,-0.0288,0.1109,0.097,0.1542,0.1019,0.1503,0.0139,0.0434,0.0089,0.0394,0.9071,0.0866
meta/llama-7b,MATH-Classic,MATH-Classic,866,75,0.7248,0.0831,0.0577,0.1696,0.0673,0.1605,0.0254,0.0865,0.0159,0.0774,0.9071,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,3.575,0.1397,0.1166,0.127,0.1176,0.1276,0.0231,0.0128,0.0221,0.0121,0.9071,0.0866
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,75,-0.8268,0.2771,0.224,0.3121,0.2319,0.3088,0.0531,0.0349,0.0452,0.0316,0.9071,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,-643.2302,0.0115,0.0104,0.015,0.0108,0.015,0.0012,0.0035,0.0007,0.0035,0.9071,0.0866
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,75,-0.566,0.0624,0.0566,0.1152,0.0617,0.1118,0.0058,0.0529,0.0006,0.0494,0.9071,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,-4.7614,0.0508,0.045,0.0845,0.0487,0.085,0.0058,0.0337,0.0021,0.0342,0.9071,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,-1.0935,0.0427,0.0312,0.0472,0.0327,0.0471,0.0115,0.0045,0.0101,0.0043,0.9071,0.0866
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,75,0.0509,0.0312,0.0358,0.0935,0.0408,0.0894,0.0046,0.0623,0.0096,0.0582,0.9071,0.0866
together/yalm,MATH-Classic,MATH-Classic,866,75,-5.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071,0.0866
