model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.5795,0.4411,0.4299,0.4541,0.4363,0.4543,0.0112,0.013,0.0048,0.0132,0.737,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.1439,0.446,0.4353,0.5048,0.4531,0.5032,0.0107,0.0588,0.0071,0.0572,0.737,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,1.4497,0.3766,0.4113,0.3289,0.3903,0.3314,0.0347,0.0478,0.0137,0.0452,0.737,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.3782,0.6507,0.6082,0.644,0.6171,0.6422,0.0425,0.0067,0.0336,0.0085,0.737,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.7582,0.5628,0.5061,0.5253,0.5112,0.5254,0.0567,0.0375,0.0516,0.0374,0.737,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.7004,0.575,0.6321,0.5853,0.6201,0.5863,0.0572,0.0103,0.0451,0.0113,0.737,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.7523,0.6204,0.5222,0.5781,0.5367,0.5772,0.0982,0.0424,0.0837,0.0432,0.737,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-2.4099,0.5452,0.5471,0.5736,0.5539,0.5727,0.002,0.0284,0.0087,0.0275,0.737,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-1.8897,0.5955,0.6082,0.4996,0.5803,0.5022,0.0127,0.0959,0.0152,0.0933,0.737,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,1.9768,0.4001,0.4695,0.3874,0.4481,0.3883,0.0694,0.0127,0.048,0.0118,0.737,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.5659,0.6419,0.6131,0.5299,0.5916,0.5313,0.0288,0.112,0.0503,0.1106,0.737,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.2408,0.403,0.3889,0.437,0.401,0.435,0.0142,0.0339,0.002,0.032,0.737,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.8074,0.3874,0.424,0.5402,0.454,0.5378,0.0366,0.1528,0.0666,0.1504,0.737,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,1.5585,0.6048,0.6141,0.5808,0.6052,0.5804,0.0093,0.024,0.0004,0.0243,0.737,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1801,0.2281,0.2711,0.4583,0.319,0.4531,0.043,0.2302,0.0908,0.2249,0.737,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-1.1528,0.4481,0.3322,0.4768,0.3703,0.477,0.1159,0.0287,0.0779,0.0288,0.737,0.0186
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.6533,0.2222,0.1495,0.4889,0.2378,0.4851,0.0727,0.2668,0.0156,0.2629,0.737,0.0186
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.5595,0.3698,0.4216,0.5117,0.4443,0.5081,0.0518,0.1419,0.0745,0.1383,0.737,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.6382,0.5965,0.5296,0.5719,0.5402,0.5701,0.0669,0.0245,0.0563,0.0264,0.737,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.2594,0.574,0.5252,0.5313,0.5265,0.5301,0.0489,0.0427,0.0475,0.0439,0.737,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.2766,0.6282,0.576,0.6134,0.5853,0.6113,0.0523,0.0149,0.043,0.0169,0.737,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-1.3386,0.64,0.5452,0.5682,0.5508,0.5666,0.0948,0.0718,0.0891,0.0734,0.737,0.0244
