model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.4596,0.5838,0.658,0.6082,0.6477,0.6084,0.0743,0.0245,0.0639,0.0246,0.7915,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.4093,0.5222,0.4958,0.4965,0.4958,0.4958,0.0264,0.0257,0.0264,0.0264,0.7915,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.8264,0.3967,0.3747,0.3727,0.3742,0.3723,0.022,0.024,0.0225,0.0244,0.7915,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.8476,0.4255,0.4196,0.408,0.4172,0.4077,0.0059,0.0175,0.0083,0.0178,0.7915,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-0.2913,0.4035,0.4343,0.4647,0.4403,0.463,0.0308,0.0612,0.0368,0.0594,0.7915,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.2916,0.491,0.4783,0.4614,0.4745,0.4601,0.0127,0.0296,0.0165,0.0309,0.7915,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.0279,0.5916,0.5584,0.5115,0.5486,0.5113,0.0332,0.0801,0.043,0.0803,0.7915,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.1716,0.4245,0.4231,0.3577,0.4094,0.3576,0.0015,0.0668,0.0151,0.067,0.7915,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.3784,0.6277,0.6248,0.6048,0.6207,0.6051,0.0029,0.0229,0.007,0.0227,0.7915,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.1708,0.6805,0.6629,0.6398,0.6579,0.639,0.0176,0.0407,0.0226,0.0415,0.7915,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.1908,0.3117,0.3034,0.2294,0.2881,0.23,0.0083,0.0823,0.0236,0.0817,0.7915,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.1642,0.3859,0.3859,0.2657,0.3614,0.2682,0.0,0.1202,0.0245,0.1177,0.7915,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.0728,0.4734,0.4734,0.4226,0.4627,0.4221,0.0,0.0508,0.0107,0.0513,0.7915,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.0356,0.5374,0.5193,0.4923,0.5135,0.4917,0.0181,0.0451,0.0238,0.0457,0.7915,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.2453,0.4758,0.4069,0.3927,0.4038,0.3917,0.0689,0.0831,0.0721,0.0842,0.7915,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.1727,0.5921,0.6097,0.5449,0.5963,0.5454,0.0176,0.0471,0.0042,0.0466,0.7915,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.0989,0.6224,0.6702,0.6655,0.669,0.6645,0.0479,0.0431,0.0467,0.0421,0.7915,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.2353,0.7015,0.7176,0.6984,0.7136,0.6981,0.0161,0.0031,0.012,0.0034,0.7915,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.284,0.6971,0.7465,0.7133,0.7395,0.7131,0.0493,0.0162,0.0424,0.016,0.7915,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.1204,0.5804,0.6253,0.6277,0.6256,0.6267,0.0449,0.0473,0.0452,0.0463,0.7915,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.1179,0.618,0.6082,0.6102,0.6083,0.6087,0.0098,0.0077,0.0097,0.0093,0.7915,0.0244
