model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.6369,0.5838,0.573,0.6047,0.5813,0.6045,0.0107,0.021,0.0025,0.0207,0.737,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,1.0298,0.5222,0.5598,0.5098,0.5468,0.5101,0.0376,0.0124,0.0245,0.0121,0.737,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,3.3063,0.3967,0.4665,0.3765,0.4432,0.3777,0.0699,0.0202,0.0465,0.0189,0.737,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,1.8257,0.4255,0.3698,0.3508,0.3647,0.3502,0.0557,0.0747,0.0608,0.0753,0.737,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-0.8809,0.4035,0.4275,0.3533,0.4082,0.3544,0.0239,0.0502,0.0047,0.0492,0.737,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.0162,0.491,0.4851,0.4408,0.4735,0.441,0.0059,0.0502,0.0175,0.0499,0.737,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-1.2847,0.5916,0.6483,0.5437,0.6213,0.5457,0.0567,0.0479,0.0297,0.0459,0.737,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.2907,0.4245,0.3996,0.4672,0.4171,0.4663,0.0249,0.0427,0.0074,0.0417,0.737,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,1.7522,0.6277,0.6532,0.6313,0.6475,0.6316,0.0254,0.0036,0.0197,0.0039,0.737,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.1228,0.6805,0.7582,0.6686,0.7349,0.6695,0.0777,0.012,0.0544,0.011,0.737,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.8865,0.3117,0.3449,0.3046,0.3345,0.3054,0.0332,0.007,0.0228,0.0063,0.737,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-1.5442,0.3859,0.362,0.3146,0.3497,0.3152,0.0239,0.0714,0.0363,0.0708,0.737,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-1.4078,0.4734,0.5325,0.4892,0.5213,0.49,0.0591,0.0158,0.0479,0.0166,0.737,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-1.8864,0.5374,0.5432,0.5426,0.5429,0.5421,0.0059,0.0052,0.0056,0.0047,0.737,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-1.2221,0.4758,0.3522,0.4323,0.3727,0.4299,0.1236,0.0435,0.1032,0.0459,0.737,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.4317,0.5921,0.6434,0.5332,0.6149,0.5351,0.0513,0.0589,0.0228,0.057,0.737,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.151,0.6224,0.6282,0.5497,0.6079,0.5509,0.0059,0.0727,0.0145,0.0715,0.737,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,0.468,0.7015,0.7538,0.6496,0.7268,0.6512,0.0523,0.0519,0.0253,0.0503,0.737,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.1702,0.6971,0.7079,0.6527,0.6934,0.6528,0.0107,0.0445,0.0037,0.0443,0.737,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.9576,0.5804,0.5887,0.6153,0.5953,0.6137,0.0083,0.0349,0.0149,0.0333,0.737,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.9374,0.618,0.6136,0.5806,0.6051,0.5813,0.0044,0.0374,0.0129,0.0367,0.737,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.9374,0.5432,0.5677,0.5504,0.5631,0.5503,0.0244,0.0072,0.0199,0.0071,0.737,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.2498,0.5677,0.6087,0.5698,0.5985,0.57,0.041,0.0021,0.0308,0.0023,0.737,0.0244
google/text-unicorn@001,LegalBench,LegalBench,2047,50,-2.2802,0.5862,0.5681,0.5482,0.5629,0.5482,0.0181,0.038,0.0233,0.038,0.737,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,2.282,0.5892,0.5706,0.5506,0.5652,0.5502,0.0186,0.0386,0.0239,0.039,0.737,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.9344,0.5799,0.6058,0.6052,0.6053,0.6041,0.0259,0.0254,0.0255,0.0242,0.737,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-2.4524,0.5828,0.6243,0.5691,0.61,0.5698,0.0415,0.0137,0.0272,0.013,0.737,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.6825,0.3356,0.3283,0.4922,0.3703,0.4882,0.0073,0.1566,0.0347,0.1526,0.737,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-2.3698,0.5765,0.594,0.559,0.5848,0.559,0.0176,0.0175,0.0084,0.0175,0.737,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,0.047,0.4177,0.4079,0.5335,0.44,0.5297,0.0098,0.1158,0.0223,0.112,0.737,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-1.0356,0.5325,0.5491,0.5056,0.5376,0.5052,0.0166,0.0269,0.0051,0.0273,0.737,0.0244
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,50,-0.7009,0.3679,0.3312,0.4656,0.3658,0.4626,0.0366,0.0978,0.0021,0.0947,0.737,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,0.6936,0.5608,0.53,0.5394,0.5322,0.5382,0.0308,0.0214,0.0286,0.0227,0.737,0.0244
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,50,-1.54,0.5296,0.618,0.5617,0.6034,0.5627,0.0884,0.0321,0.0739,0.0332,0.737,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.6739,0.6238,0.5765,0.6384,0.5922,0.6362,0.0474,0.0146,0.0317,0.0124,0.737,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.8411,0.6229,0.6204,0.6254,0.6214,0.6242,0.0024,0.0025,0.0014,0.0013,0.737,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.4347,0.554,0.5281,0.5499,0.5335,0.5486,0.0259,0.0041,0.0205,0.0054,0.737,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-0.8516,0.6619,0.703,0.6355,0.6855,0.6364,0.041,0.0264,0.0235,0.0255,0.737,0.0244
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,50,-1.5232,0.6473,0.6629,0.6087,0.6488,0.6092,0.0156,0.0386,0.0015,0.0381,0.737,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-1.805,0.6478,0.6419,0.6015,0.6313,0.6015,0.0059,0.0463,0.0165,0.0462,0.737,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-1.1068,0.5735,0.5701,0.5687,0.5694,0.5676,0.0034,0.0049,0.0041,0.0059,0.737,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,0.9796,0.5916,0.6448,0.5923,0.6312,0.593,0.0532,0.0007,0.0396,0.0014,0.737,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-1.8744,0.5305,0.5149,0.5064,0.5126,0.5063,0.0156,0.0241,0.0179,0.0242,0.737,0.0244
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,50,0.8447,0.6053,0.6536,0.6083,0.6417,0.6084,0.0484,0.003,0.0365,0.0031,0.737,0.0244
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,50,0.0536,0.6385,0.6424,0.5886,0.6283,0.5888,0.0039,0.0499,0.0102,0.0497,0.737,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,2.7964,0.5784,0.5662,0.5447,0.5605,0.5444,0.0122,0.0338,0.0179,0.034,0.737,0.0244
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,50,-0.6312,0.6668,0.6605,0.619,0.6496,0.6193,0.0064,0.0478,0.0172,0.0476,0.737,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,2.0826,0.4475,0.4416,0.4947,0.4551,0.4927,0.0059,0.0472,0.0076,0.0452,0.737,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.8957,0.576,0.554,0.5836,0.5613,0.5819,0.022,0.0077,0.0146,0.0059,0.737,0.0244
writer/palmyra-x-v3,LegalBench,LegalBench,2047,50,-0.9033,0.6522,0.6273,0.601,0.6202,0.6004,0.0249,0.0511,0.032,0.0518,0.737,0.0244
