model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.8138,0.8421,0.8947,0.9312,0.8983,0.9293,0.0526,0.0891,0.0562,0.0872,0.8977,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7438,0.6908,0.7039,0.7937,0.7117,0.7792,0.0132,0.1029,0.0209,0.0884,0.8977,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2202,0.6118,0.5395,0.7208,0.5558,0.699,0.0724,0.1089,0.056,0.0871,0.8977,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5629,0.5658,0.5592,0.7932,0.5799,0.7614,0.0066,0.2274,0.0141,0.1956,0.8977,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5685,0.4474,0.5263,0.8673,0.5564,0.8202,0.0789,0.42,0.109,0.3728,0.8977,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.22,0.4145,0.4868,0.7615,0.5103,0.7165,0.0724,0.3471,0.0959,0.302,0.8977,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7568,0.2566,0.2566,0.7583,0.3011,0.6921,0.0,0.5017,0.0446,0.4355,0.8977,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7107,0.3618,0.3487,0.687,0.3785,0.6401,0.0132,0.3252,0.0167,0.2782,0.8977,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1236,0.3421,0.4276,0.8514,0.4638,0.7815,0.0855,0.5093,0.1217,0.4394,0.8977,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7916,0.1974,0.25,0.738,0.2922,0.6624,0.0526,0.5407,0.0948,0.465,0.8977,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0074,0.5263,0.5921,0.6749,0.5995,0.6642,0.0658,0.1486,0.0732,0.1379,0.8977,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.111,0.5263,0.6118,0.6916,0.6194,0.6852,0.0855,0.1653,0.093,0.1589,0.8977,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1608,0.6842,0.6447,0.8077,0.6588,0.7823,0.0395,0.1235,0.0254,0.0981,0.8977,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5382,0.75,0.7237,0.8553,0.7348,0.8325,0.0263,0.1053,0.0152,0.0825,0.8977,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2367,0.8158,0.8947,0.8964,0.8951,0.8982,0.0789,0.0806,0.0793,0.0824,0.8977,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6653,0.6842,0.6645,0.8042,0.6766,0.7828,0.0197,0.12,0.0076,0.0986,0.8977,0.1645
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7636,0.7171,0.7434,0.7696,0.7456,0.7646,0.0263,0.0525,0.0285,0.0475,0.8977,0.1645
