model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-0.1503,0.8421,0.0792,0.7924,0.3524,0.7903,0.7629,0.0497,0.4897,0.0518,0.6157,0.0263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,44.0785,0.6908,0.0792,0.6277,0.29,0.6277,0.6116,0.0631,0.4008,0.0631,0.6157,0.0263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,67.4522,0.6118,0.0531,0.4206,0.1943,0.4206,0.5588,0.1912,0.4175,0.1912,0.6157,0.0263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,2.0898,0.5658,0.0792,0.7045,0.3192,0.7036,0.4866,0.1388,0.2466,0.1378,0.6157,0.0263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,0.6248,0.4474,0.0179,0.4504,0.1813,0.4431,0.4294,0.003,0.2661,0.0042,0.6157,0.0263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,2.2662,0.4145,0.0179,0.4989,0.2008,0.4939,0.3965,0.0844,0.2136,0.0795,0.6157,0.0263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-0.1336,0.2566,0.0,0.1319,0.05,0.1301,0.2566,0.1246,0.2066,0.1265,0.6157,0.0263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,1.6649,0.3618,0.0792,0.3671,0.1934,0.3764,0.2826,0.0052,0.1684,0.0146,0.6157,0.0263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-1.1688,0.3421,0.0695,0.3946,0.1957,0.398,0.2726,0.0525,0.1464,0.0559,0.6157,0.0263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-0.8155,0.1974,0.0179,0.3178,0.1326,0.3163,0.1794,0.1204,0.0648,0.119,0.6157,0.0263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-2.9818,0.5263,0.0531,0.4879,0.2212,0.4906,0.4733,0.0384,0.3051,0.0357,0.6157,0.0263
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-0.1005,0.5263,0.0531,0.298,0.1495,0.304,0.4733,0.2283,0.3768,0.2224,0.6157,0.0263
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,2.9978,0.6842,0.0792,0.7187,0.3249,0.7187,0.605,0.0344,0.3593,0.0344,0.6157,0.0263
