model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,19.8606,0.4929,0.4291,0.487,0.4308,0.487,0.0638,0.0059,0.0621,0.0059,0.9695,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,19.8606,0.4929,0.4291,0.487,0.4308,0.487,0.0638,0.0059,0.0621,0.0059,0.9695,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-76.3166,0.5071,0.4149,0.4752,0.4167,0.4752,0.0922,0.0319,0.0904,0.0319,0.9695,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0924,0.4752,0.4255,0.6083,0.4306,0.5918,0.0496,0.1331,0.0446,0.1166,0.9695,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.471,0.5461,0.5816,0.7381,0.5861,0.7295,0.0355,0.192,0.04,0.1834,0.9695,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2853,0.4645,0.3546,0.6268,0.3622,0.6028,0.1099,0.1623,0.1024,0.1382,0.9695,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.6537,0.4326,0.4007,0.5769,0.4055,0.5578,0.0319,0.1442,0.0271,0.1252,0.9695,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.7368,0.3262,0.2128,0.4811,0.2203,0.4598,0.1135,0.1549,0.1059,0.1335,0.9695,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.9053,0.4681,0.4468,0.4958,0.4483,0.4955,0.0213,0.0277,0.0198,0.0274,0.9695,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.9032,0.3582,0.3865,0.3819,0.3863,0.3791,0.0284,0.0237,0.0281,0.021,0.9695,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0499,0.3582,0.227,0.691,0.2399,0.6518,0.1312,0.3328,0.1182,0.2936,0.9695,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8946,0.3121,0.4397,0.5939,0.4439,0.5784,0.1277,0.2819,0.1319,0.2663,0.9695,0.0887
