model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,5,-2.3769,0.2873,0.0501,0.3794,0.2986,0.3794,0.2372,0.0921,0.0113,0.092,0.2452,0.0038
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,5,1.8646,0.6588,0.0802,0.7378,0.5763,0.7374,0.5786,0.079,0.0826,0.0786,0.2452,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,2.2416,0.508,0.06,0.6112,0.476,0.6111,0.448,0.1032,0.032,0.1031,0.2452,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,5,1.2066,0.113,0.025,0.2494,0.1941,0.2491,0.088,0.1365,0.0812,0.1361,0.2452,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,5,3.8253,0.6763,0.096,0.6952,0.5482,0.6951,0.5803,0.0189,0.1281,0.0188,0.2452,0.0038
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,5,4.3887,0.5663,0.0501,0.5358,0.4164,0.5354,0.5162,0.0306,0.15,0.031,0.2452,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,2.3912,0.0713,0.0,0.114,0.0859,0.1138,0.0713,0.0428,0.0146,0.0425,0.2452,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,5,4.1322,0.3912,0.0501,0.5106,0.3975,0.5104,0.3411,0.1194,0.0063,0.1192,0.2452,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,5,3.6009,0.2214,0.025,0.3016,0.2336,0.3014,0.1964,0.0802,0.0123,0.0801,0.2452,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,5,1.6967,0.3518,0.0649,0.5568,0.4363,0.557,0.2868,0.2051,0.0845,0.2052,0.2452,0.0038
