model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.5931,0.4171,0.4241,0.4133,0.4221,0.4149,0.007,0.0038,0.0051,0.0022,0.7887,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.4211,0.5728,0.6082,0.5629,0.5993,0.5662,0.0354,0.0099,0.0265,0.0066,0.7887,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.8564,0.66,0.7472,0.6718,0.7322,0.6764,0.0871,0.0117,0.0722,0.0163,0.7887,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.7918,0.4722,0.4699,0.414,0.4589,0.418,0.0023,0.0581,0.0132,0.0542,0.7887,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.7354,0.7047,0.6996,0.7008,0.7004,0.7033,0.0052,0.0039,0.0044,0.0014,0.7887,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.0594,0.5378,0.58,0.5402,0.5722,0.5428,0.0422,0.0023,0.0343,0.005,0.7887,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.3173,0.6542,0.6584,0.6335,0.654,0.6375,0.0042,0.0207,0.0002,0.0167,0.7887,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.7427,0.4544,0.4974,0.4377,0.4854,0.4407,0.043,0.0166,0.0311,0.0136,0.7887,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,1.0856,0.459,0.4608,0.4152,0.4519,0.4185,0.0018,0.0438,0.0071,0.0405,0.7887,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,0.7592,0.4153,0.4107,0.4451,0.418,0.4453,0.0046,0.0298,0.0027,0.03,0.7887,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-0.7493,0.5477,0.6063,0.5799,0.6012,0.5821,0.0586,0.0322,0.0535,0.0344,0.7887,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-0.6509,0.6711,0.652,0.7141,0.6653,0.7146,0.0191,0.043,0.0059,0.0435,0.7887,0.0306
