model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.1248,0.2873,0.2494,0.347,0.3029,0.3463,0.0379,0.0596,0.0156,0.059,0.4477,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.5039,0.6588,0.6717,0.7192,0.6978,0.7189,0.0129,0.0604,0.0389,0.06,0.4477,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.3757,0.508,0.6664,0.7079,0.6893,0.7078,0.1585,0.1999,0.1813,0.1998,0.4477,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.4538,0.113,0.0637,0.1761,0.125,0.1748,0.0493,0.0632,0.0121,0.0618,0.4477,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.1252,0.6763,0.6922,0.7288,0.7115,0.7271,0.0159,0.0526,0.0352,0.0508,0.4477,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-0.0149,0.5663,0.5444,0.6461,0.5997,0.6446,0.022,0.0798,0.0334,0.0783,0.4477,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-2.5528,0.0713,0.05,0.1754,0.118,0.1732,0.0212,0.1041,0.0468,0.1019,0.4477,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,-0.9066,0.3912,0.4678,0.563,0.52,0.5623,0.0766,0.1718,0.1288,0.1711,0.4477,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.6068,0.2214,0.2509,0.2827,0.2686,0.2828,0.0296,0.0613,0.0472,0.0615,0.4477,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.8497,0.3518,0.3336,0.4457,0.395,0.4447,0.0182,0.0939,0.0432,0.0929,0.4477,0.019
