model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.8319,0.6934,0.7385,0.4322,0.7254,0.4417,0.0451,0.2612,0.032,0.2518,0.9559,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.7912,0.5075,0.5352,0.3456,0.5271,0.3516,0.0277,0.1619,0.0196,0.1559,0.9559,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,4.9943,0.69,0.7524,0.5224,0.7425,0.5286,0.0624,0.1676,0.0526,0.1614,0.9559,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,2.1801,0.3608,0.452,0.2537,0.4434,0.2592,0.0912,0.1071,0.0827,0.1016,0.9559,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.668,0.6385,0.6121,0.427,0.6041,0.4304,0.0264,0.2115,0.0344,0.2081,0.9559,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,2.7067,0.5457,0.608,0.4279,0.6003,0.4334,0.0624,0.1178,0.0547,0.1123,0.9559,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.4179,0.4085,0.3704,0.1721,0.3619,0.1779,0.0382,0.2364,0.0467,0.2306,0.9559,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.2777,0.4622,0.5573,0.1838,0.5413,0.1947,0.0951,0.2784,0.0791,0.2675,0.9559,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,5.7181,0.7092,0.7017,0.5809,0.6965,0.5828,0.0075,0.1283,0.0127,0.1264,0.9559,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,2.5637,0.5837,0.5782,0.4136,0.5712,0.4188,0.0054,0.17,0.0125,0.1649,0.9559,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.6933,0.461,0.491,0.2213,0.4794,0.2281,0.03,0.2396,0.0184,0.2328,0.9559,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.2553,0.6652,0.7463,0.4482,0.7335,0.4563,0.0811,0.217,0.0683,0.2089,0.9559,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,3.2365,0.6482,0.617,0.4698,0.6107,0.474,0.0312,0.1784,0.0375,0.1742,0.9559,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,0.9617,0.6076,0.602,0.2286,0.5861,0.2404,0.0055,0.379,0.0215,0.3672,0.9559,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.3529,0.6709,0.6382,0.4397,0.6296,0.4452,0.0328,0.2312,0.0413,0.2257,0.9559,0.0306
