model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,4,-3.7812,0.2873,0.0565,0.552,0.4466,0.5519,0.2308,0.2646,0.1592,0.2646,0.2127,0.003
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,4,-6.6663,0.6588,0.0548,0.5212,0.4219,0.5211,0.604,0.1377,0.2369,0.1378,0.2127,0.003
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,4,-438.5052,0.508,0.0548,0.511,0.4139,0.511,0.4531,0.003,0.094,0.003,0.2127,0.003
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,4,-8.0685,0.113,0.0,0.0294,0.0232,0.0294,0.113,0.0835,0.0898,0.0835,0.2127,0.003
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,4,48.193,0.6763,0.0845,0.7128,0.5791,0.7128,0.5918,0.0365,0.0972,0.0365,0.2127,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,4,12.6751,0.5663,0.0845,0.6248,0.5099,0.6248,0.4818,0.0585,0.0564,0.0585,0.2127,0.003
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,4,-120.2236,0.0713,0.0,0.0089,0.007,0.0089,0.0713,0.0624,0.0643,0.0624,0.2127,0.003
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,4,-95.2833,0.3912,0.0548,0.4575,0.3718,0.4575,0.3364,0.0663,0.0194,0.0663,0.2127,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,4,-17.7534,0.2214,0.0,0.0546,0.043,0.0546,0.2214,0.1668,0.1784,0.1668,0.2127,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,4,-103.6828,0.3518,0.0,0.2211,0.174,0.2211,0.3518,0.1307,0.1777,0.1307,0.2127,0.003
