model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.8664,0.7241,0.7034,0.6599,0.6831,0.6599,0.0207,0.0642,0.041,0.0642,0.5338,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-76.0108,0.5517,0.6483,0.6062,0.6286,0.6062,0.0966,0.0544,0.0769,0.0544,0.5338,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,288.2116,0.5379,0.5172,0.4828,0.5012,0.4828,0.0207,0.0552,0.0368,0.0552,0.5338,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6006,0.4621,0.2897,0.3532,0.3167,0.3476,0.1724,0.1089,0.1454,0.1144,0.5338,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.9351,0.4414,0.4414,0.3372,0.391,0.3334,0.0,0.1042,0.0503,0.108,0.5338,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,412.6831,0.4414,0.5034,0.2414,0.3813,0.2414,0.0621,0.2,0.0601,0.2,0.5338,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-44.3972,0.3931,0.669,0.7403,0.7022,0.7403,0.2759,0.3471,0.3091,0.3471,0.5338,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.9157,0.3862,0.4897,0.326,0.4135,0.3263,0.1034,0.0602,0.0273,0.0599,0.5338,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,214.8191,0.4207,0.4759,0.4426,0.4604,0.4426,0.0552,0.0219,0.0397,0.0219,0.5338,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,67.7912,0.4897,0.3793,0.3173,0.3504,0.3173,0.1103,0.1723,0.1392,0.1723,0.5338,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-17.661,0.5448,0.7931,0.6496,0.7262,0.6496,0.2483,0.1047,0.1814,0.1047,0.5338,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-28.3446,0.6,0.7241,0.5735,0.6539,0.5735,0.1241,0.0265,0.0539,0.0265,0.5338,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,30.063,0.4828,0.6759,0.5386,0.6119,0.5386,0.1931,0.0559,0.1291,0.0559,0.5338,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-76.0108,0.5724,0.6483,0.6062,0.6286,0.6062,0.0759,0.0337,0.0562,0.0337,0.5338,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,83.9386,0.6138,0.5793,0.5219,0.5525,0.5219,0.0345,0.0919,0.0612,0.0919,0.5338,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.8664,0.5931,0.7034,0.6599,0.6831,0.6599,0.1103,0.0668,0.09,0.0668,0.5338,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,32.2043,0.7862,0.731,0.5253,0.6351,0.5253,0.0552,0.2609,0.1511,0.2609,0.5338,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,32.1563,0.4966,0.4345,0.377,0.4077,0.377,0.0621,0.1196,0.0889,0.1196,0.5338,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-32.8617,0.5517,0.5793,0.4863,0.536,0.4863,0.0276,0.0654,0.0158,0.0654,0.5338,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-76.0108,0.5379,0.6483,0.6062,0.6286,0.6062,0.1103,0.0682,0.0907,0.0682,0.5338,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-257.8042,0.6621,0.5517,0.5598,0.5555,0.5598,0.1103,0.1023,0.1066,0.1023,0.5338,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6975,0.5724,0.6345,0.453,0.5499,0.453,0.0621,0.1195,0.0226,0.1194,0.5338,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,83.9386,0.6345,0.5793,0.5219,0.5525,0.5219,0.0552,0.1126,0.0819,0.1126,0.5338,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-28.3446,0.6138,0.7241,0.5735,0.6539,0.5735,0.1103,0.0403,0.0401,0.0403,0.5338,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-34.0174,0.7379,0.8897,0.7456,0.8225,0.7456,0.1517,0.0077,0.0846,0.0077,0.5338,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,288.2116,0.531,0.5172,0.4828,0.5012,0.4828,0.0138,0.0483,0.0299,0.0483,0.5338,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,83.9386,0.5862,0.5793,0.5219,0.5525,0.5219,0.0069,0.0643,0.0337,0.0643,0.5338,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-163.9057,0.5241,0.531,0.576,0.552,0.576,0.0069,0.0518,0.0279,0.0518,0.5338,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6975,0.7103,0.6345,0.453,0.5499,0.453,0.0759,0.2574,0.1605,0.2574,0.5338,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-76.0108,0.5379,0.6483,0.6062,0.6286,0.6062,0.1103,0.0682,0.0907,0.0682,0.5338,0.069
