model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.3971,0.7241,0.731,0.7242,0.7278,0.7242,0.0069,0.0001,0.0037,0.0001,0.5338,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-15.5714,0.5517,0.4552,0.5539,0.5012,0.5539,0.0966,0.0021,0.0505,0.0021,0.5338,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-15.5714,0.5379,0.4552,0.5539,0.5012,0.5539,0.0828,0.0159,0.0367,0.0159,0.5338,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-21.7698,0.4621,0.4069,0.4675,0.4351,0.4675,0.0552,0.0054,0.0269,0.0054,0.5338,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-11.5953,0.4414,0.5172,0.6262,0.5681,0.6262,0.0759,0.1849,0.1267,0.1849,0.5338,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-11.5953,0.4414,0.5172,0.6262,0.5681,0.6262,0.0759,0.1849,0.1267,0.1849,0.5338,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.9028,0.3931,0.3724,0.4919,0.4281,0.4919,0.0207,0.0988,0.035,0.0988,0.5338,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.0157,0.3862,0.2828,0.3396,0.3093,0.3396,0.1034,0.0466,0.0769,0.0466,0.5338,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6237,0.4207,0.2138,0.3822,0.2923,0.3822,0.2069,0.0385,0.1284,0.0385,0.5338,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-19.8231,0.4897,0.3931,0.4632,0.4258,0.4632,0.0966,0.0264,0.0639,0.0264,0.5338,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.0075,0.5448,0.5586,0.636,0.5947,0.636,0.0138,0.0912,0.0499,0.0912,0.5338,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-36.7467,0.6,0.6897,0.7678,0.7261,0.7678,0.0897,0.1678,0.1261,0.1678,0.5338,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3540.6339,0.4828,0.3448,0.5103,0.422,0.5103,0.1379,0.0276,0.0608,0.0276,0.5338,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16.7025,0.5724,0.5448,0.6201,0.5799,0.6201,0.0276,0.0477,0.0075,0.0477,0.5338,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-15.5714,0.6138,0.4552,0.5539,0.5012,0.5539,0.1586,0.0599,0.1126,0.0599,0.5338,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.0075,0.5931,0.5586,0.636,0.5947,0.636,0.0345,0.0429,0.0016,0.0429,0.5338,0.069
