model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4812,0.6255,0.5404,0.522,0.533,0.5199,0.0851,0.1036,0.0925,0.1057,0.6378,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0194,0.6298,0.5404,0.5382,0.5391,0.5368,0.0894,0.0916,0.0907,0.093,0.6378,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.682,0.617,0.5404,0.5673,0.5491,0.5643,0.0766,0.0498,0.068,0.0528,0.6378,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5936,0.6809,0.8383,0.7213,0.7953,0.7195,0.1574,0.0405,0.1144,0.0386,0.6378,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-136.8276,0.4979,0.4979,0.5785,0.5271,0.5785,0.0,0.0806,0.0292,0.0806,0.6378,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1127,0.3319,0.4936,0.3106,0.4285,0.3138,0.1617,0.0213,0.0966,0.0181,0.6378,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3504.4669,0.5191,0.4596,0.583,0.5043,0.583,0.0596,0.0638,0.0149,0.0638,0.6378,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.66,0.3574,0.7447,0.4075,0.6258,0.4164,0.3872,0.05,0.2683,0.0589,0.6378,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6581,0.4809,0.6638,0.5152,0.6114,0.519,0.183,0.0344,0.1305,0.0382,0.6378,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8064,0.3872,0.4894,0.364,0.4458,0.3691,0.1021,0.0233,0.0586,0.0182,0.6378,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-340.2861,0.5532,0.5574,0.6596,0.5944,0.6596,0.0043,0.1064,0.0412,0.1064,0.6378,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0378,0.5149,0.5277,0.4992,0.5172,0.4988,0.0128,0.0157,0.0023,0.0161,0.6378,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7394,0.4723,0.4298,0.4165,0.4246,0.4154,0.0426,0.0558,0.0478,0.057,0.6378,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2527,0.4553,0.417,0.3944,0.4085,0.3934,0.0383,0.0609,0.0468,0.0619,0.6378,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.575,0.4596,0.5404,0.4651,0.5141,0.4676,0.0809,0.0056,0.0545,0.008,0.6378,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1272,0.417,0.7617,0.5364,0.6827,0.5436,0.3447,0.1194,0.2657,0.1266,0.6378,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8823,0.4128,0.5532,0.4768,0.526,0.478,0.1404,0.0641,0.1132,0.0652,0.6378,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2244,0.3617,0.5745,0.3783,0.5054,0.3839,0.2128,0.0166,0.1437,0.0222,0.6378,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,208.1264,0.2894,0.2809,0.3786,0.3163,0.3786,0.0085,0.0893,0.0269,0.0893,0.6378,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6617,0.3957,0.4298,0.381,0.4119,0.3803,0.034,0.0148,0.0161,0.0155,0.6378,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1535,0.2298,0.3957,0.2882,0.3581,0.2918,0.166,0.0584,0.1283,0.062,0.6378,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1273,0.3149,0.0,0.1512,0.0535,0.1478,0.3149,0.1636,0.2613,0.1671,0.6378,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8286,0.3021,0.1106,0.1749,0.1337,0.1743,0.1915,0.1272,0.1684,0.1278,0.6378,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.3455,0.2553,0.0,0.1903,0.0689,0.1903,0.2553,0.065,0.1864,0.065,0.6378,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,41.8838,0.3149,0.4426,0.45,0.4452,0.45,0.1277,0.1351,0.1303,0.1351,0.6378,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4333,0.2426,0.3191,0.3437,0.329,0.3462,0.0766,0.1012,0.0864,0.1037,0.6378,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6331,0.4426,0.4596,0.4162,0.444,0.4166,0.017,0.0263,0.0015,0.0259,0.6378,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3298,0.4043,0.4809,0.4443,0.4684,0.4465,0.0766,0.04,0.0642,0.0423,0.6378,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9958,0.4043,0.5702,0.4263,0.519,0.4288,0.166,0.022,0.1147,0.0245,0.6378,0.0426
