model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.9859,0.7362,0.6128,0.7435,0.6342,0.7393,0.1234,0.0073,0.1019,0.0031,0.8304,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.9193,0.5957,0.6468,0.5419,0.629,0.5419,0.0511,0.0538,0.0333,0.0538,0.8304,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,12.6479,0.5617,0.5234,0.5796,0.5329,0.5796,0.0383,0.0179,0.0288,0.0179,0.8304,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5422,0.4511,0.4383,0.4965,0.4478,0.4943,0.0128,0.0454,0.0033,0.0432,0.8304,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5246,0.4255,0.5149,0.4964,0.5122,0.4988,0.0894,0.0708,0.0866,0.0732,0.8304,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0375,0.3489,0.2383,0.4471,0.273,0.4428,0.1106,0.0982,0.076,0.0938,0.8304,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3499,0.3489,0.2,0.2331,0.2058,0.2345,0.1489,0.1159,0.1431,0.1144,0.8304,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1575,0.3106,0.3404,0.3892,0.3481,0.3857,0.0298,0.0786,0.0375,0.0751,0.8304,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,538.6284,0.383,0.2128,0.3702,0.2395,0.3702,0.1702,0.0128,0.1435,0.0128,0.8304,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-112.9149,0.4426,0.5404,0.6611,0.5609,0.6611,0.0979,0.2185,0.1183,0.2185,0.8304,0.0426
